business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knanaya Auditorium mannamaruthi,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,,"CQFX+5P8, Pathanamthitta-Mundakkayam Rd, Manthamaruthi, Keralam 689676",689675,9.4229167,76.7993267,ChIJ60jg7y85BjsRwL5CJTQB8Hk,https://www.google.com/maps/place/?q=place_id:ChIJ60jg7y85BjsRwL5CJTQB8Hk,part_306,2026-09-20 20:17:18
Ambalakkara Ground,Exhibitions,Fairground,Fairground,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,,"XQX8+HJ9, Kottarakkara, Keralam 691506",689675,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_306,2026-09-20 20:17:18
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_306,2026-09-20 20:17:18
Ittiyapara,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"9QQP+GXR, SH8, Pazhavangadi, Keralam 689673",689675,9.3885937,76.7875172,ChIJo501SQA5BjsRqElLz5PQ31M,https://www.google.com/maps/place/?q=place_id:ChIJo501SQA5BjsRqElLz5PQ31M,part_306,2026-09-20 20:17:18
"Adlux International Convention Centre, ANGAMALY",Exhibitions,Convention center,"Convention center, Concert hall, Exhibition and trade center, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 261 2527,N/A,4.5,,"Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Keralam 683576",689675,10.235311,76.372737,ChIJ6Zgvyq0GCDsRBD-D55rFAlE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgvyq0GCDsRBD-D55rFAlE,part_306,2026-09-20 20:17:18
"Nazreth Marthoma Church, Ranni",Exhibitions,Church,Church,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,76.0,"CQ4G+H9W, Ranni - PonthenPuzha Forest Road, Angadi, Keralam 689675",689675,9.406476999999999,76.77595459999999,ChIJQaoQEx85BjsRbRzc5bptNX4,https://www.google.com/maps/place/?q=place_id:ChIJQaoQEx85BjsRbRzc5bptNX4,part_306,2026-09-20 20:17:18
Pathanamthitta KSRTC Depot,Exhibitions,Bus depot,Bus depot,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2366,https://www.keralartc.com/main.html,3.7,,"IX/173,1, 2nd St, opp. KSRTC Road, Busstand, Pathanamthitta, Keralam 689645",Busstand,9.267158199999999,76.7898517,ChIJK2sz0w8VBjsRYFzpT4EBpdw,https://www.google.com/maps/place/?q=place_id:ChIJK2sz0w8VBjsRYFzpT4EBpdw,part_306,2026-09-20 20:17:18
Sabarimala Idathavalam,Exhibitions,Pilgrimage place,Pilgrimage place,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,74.0,"7QFV+F96, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2736699,76.7933802,ChIJ35qy8xUVBjsRQtL3FfuRFTY,https://www.google.com/maps/place/?q=place_id:ChIJ35qy8xUVBjsRQtL3FfuRFTY,part_306,2026-09-20 20:17:18
RCCCS Brethren Auditorium,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"9QQP+GXR, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3887147,76.7875339,ChIJSzk7FAA5BjsRCqzWM5lCOhM,https://www.google.com/maps/place/?q=place_id:ChIJSzk7FAA5BjsRCqzWM5lCOhM,part_306,2026-09-20 20:17:18
B.C.Swimming Academy and Indoor Badminton Court,Exhibitions,Sports club,Sports club,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95445 00552,N/A,4.4,,"P.O.,Ranny, Nellickamon, Ranni, Angadi, Keralam 689674",Nellickamon,9.4032056,76.76632479999999,ChIJr1evQ4M5BjsRJUHLrBO8Lec,https://www.google.com/maps/place/?q=place_id:ChIJr1evQ4M5BjsRJUHLrBO8Lec,part_306,2026-09-20 20:17:18
NSS Auditoriumn Alapra,Exhibitions,Auditorium,Auditorium,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"FQ47+6GM, Kottayam, Keralam 686544",689675,9.455592,76.7637853,ChIJEZKrZ8Q5BjsR0Mqw89gUzZE,https://www.google.com/maps/place/?q=place_id:ChIJEZKrZ8Q5BjsR0Mqw89gUzZE,part_306,2026-09-20 20:17:18
KSRTC New Bus Stand | Pathanamthitta,Exhibitions,Bus depot,Bus depot,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.keralartc.com/,3.7,,"7Q8Q+VM2, Pathanamthitta, Kerala 689645",689675,9.267135,76.7891453,ChIJIXtNrQ8VBjsRwamwyqrdt58,https://www.google.com/maps/place/?q=place_id:ChIJIXtNrQ8VBjsRwamwyqrdt58,part_306,2026-09-20 20:17:18
Vasthu Vidya Gurukulam: ART Gallery,Exhibitions,Cultural center,Cultural center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 231 9740,https://vasthuvidyagurukulam.com/,4.3,174.0,"Mavelikkara - Kozhencherry, Highway, Aranmula, Keralam 689533",689675,9.3274926,76.680498,ChIJq98mWwY9BjsRltyibFEd4wc,https://www.google.com/maps/place/?q=place_id:ChIJq98mWwY9BjsRltyibFEd4wc,part_306,2026-09-20 20:17:18
Nampally exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,,"9FMF+C7F, APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally",17.383552299999998,78.4731769,ChIJgSu2HwCXyzsRad4iKz8ipEg,https://www.google.com/maps/place/?q=place_id:ChIJgSu2HwCXyzsRad4iKz8ipEg,part_306,2026-09-20 20:17:19
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_306,2026-09-20 20:17:19
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_306,2026-09-20 20:17:19
"Immanuel Mar Thoma Syrian Church, Pazhavangadikara, Ranni",Exhibitions,Church,Church,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 223 737,https://pimtc.org/,4.5,223.0,"9QVV+45M, SH8, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3928412,76.7929265,ChIJeYxbt884BjsR4H4C4GVL8FQ,https://www.google.com/maps/place/?q=place_id:ChIJeYxbt884BjsR4H4C4GVL8FQ,part_306,2026-09-20 20:17:19
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_306,2026-09-20 20:17:19
V S arts Gallery,Exhibitions,Craft store,Craft store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81369 81193,N/A,5.0,,"Sethu Bhavan, Kanjeettukara, Keralam 689611",Kanjeettukara,9.3701555,76.7175826,ChIJJbNIuxk9BjsRmN6iOl_3ueA,https://www.google.com/maps/place/?q=place_id:ChIJJbNIuxk9BjsRmN6iOl_3ueA,part_306,2026-09-20 20:17:20
Nerolac Dealer - Galaxy Paints,Exhibitions,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94462 86744,https://www.nerolac.com/store-locator/kerala/adoor/galaxy-paints?utm_source=google_maps&utm_medium=organic,3.7,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151856,76.7376838,ChIJCxtuWyYSBjsR5xlzUWXu0kE,https://www.google.com/maps/place/?q=place_id:ChIJCxtuWyYSBjsR5xlzUWXu0kE,part_306,2026-09-20 20:17:20
Chattiyum Kalavum,Exhibitions,Pottery store,Pottery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 03773,N/A,4.2,,"4P2X+V5, Enathu, Kerala 691526",689675,9.1031104,76.7492766,ChIJYdxc20oNBjsRDevBYP-iN88,https://www.google.com/maps/place/?q=place_id:ChIJYdxc20oNBjsRDevBYP-iN88,part_306,2026-09-20 20:17:20
Selection Fancy,Exhibitions,Wholesale market,Wholesale market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99958 76276,N/A,,,"G.H, S.S Road, Pathanamthitta, Keralam 689645",689675,9.2669182,76.78790099999999,ChIJN0mdUVgVBjsR4T7WDLUumGU,https://www.google.com/maps/place/?q=place_id:ChIJN0mdUVgVBjsR4T7WDLUumGU,part_306,2026-09-20 20:17:20
