business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALAYALI OIL& FOOD PRODUCTS,Edible Oil Wholesaler,Store,Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96456 05363,N/A,5.0,3.0,"Pathanad, Kulathoormozhy, Mundathanam, Kangazha, Keralam 686541","Pathanad, Kulathoormozhy",9.4948183,76.70854039999999,ChIJPyrJnQQxBjsRhqgWD7rLCCw,https://www.google.com/maps/place/?q=place_id:ChIJPyrJnQQxBjsRhqgWD7rLCCw,part_306,2026-09-20 20:21:59
Kaniyamparampil Coconut Oil Manufacturing Company,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, Food producer, Mill, Organic shop, Outlet store, Store, Wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://ruchikera.wordpress.com/,4.6,28.0,"Kaniamparampil Buildings, near Bus stand, Karukachal, Keralam 686540",689694,9.5035844,76.64113119999999,ChIJ7y6WjtUvBjsRfLSBvpufKzw,https://www.google.com/maps/place/?q=place_id:ChIJ7y6WjtUvBjsRfLSBvpufKzw,part_306,2026-09-20 20:21:59
J J industries Malayalaees coconut oil and spices,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Spice store, Supermarket",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94477 96829,N/A,5.0,7.0,"Thengana-Thiruvanchoor Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5229865,76.573587,ChIJJRDfZ_MvBjsRaB8j2VJDP-w,https://www.google.com/maps/place/?q=place_id:ChIJJRDfZ_MvBjsRaB8j2VJDP-w,part_306,2026-09-20 20:21:59
SS Amba Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81118 12777,N/A,5.0,7.0,"Road, Kotta - Kidangannoor Rd, Kidangannoor, Keralam 689505",689694,9.292667999999999,76.65281159999999,ChIJTRUmNrk9BjsRH4HzA4I2k-Y,https://www.google.com/maps/place/?q=place_id:ChIJTRUmNrk9BjsRH4HzA4I2k-Y,part_306,2026-09-20 20:21:59
Puthethu Oil Mill (Greens Coconut Oil),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 479 242 6796,http://www.puthethuoilmill.com/,3.7,6.0,"Kallissery, Junction, in front of St Mary's Malankara Knanaya Catholic Church, Chengannur, Keralam 689124",689694,9.337497899999999,76.60257899999999,ChIJG17wsKcjBjsRUOKg5tSEFvw,https://www.google.com/maps/place/?q=place_id:ChIJG17wsKcjBjsRUOKg5tSEFvw,part_306,2026-09-20 20:21:59
Grameena Coconut Oil,Edible Oil Wholesaler,Store,Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"near Pushpagiri Hospital, MAZHUVANGAD, Thiruvalla, Kozhencherry, Keralam 689641",MAZHUVANGAD,9.3373017,76.7082629,ChIJCVYtLbU9BjsRtIJ18P-dBz0,https://www.google.com/maps/place/?q=place_id:ChIJCVYtLbU9BjsRtIJ18P-dBz0,part_306,2026-09-20 20:22:00
NATURAL Food Products @ Flour Oil Mill,Edible Oil Wholesaler,Stationery store,Stationery store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89077 73337,N/A,4.4,,"Altharayil jn kavilammakkavu panayil po, Nooranad, Keralam 690504",689694,9.160711,76.6352777,ChIJFwAl1k4bBjsRkAANevvS1ko,https://www.google.com/maps/place/?q=place_id:ChIJFwAl1k4bBjsRkAANevvS1ko,part_306,2026-09-20 20:22:00
"Kaleekkal Thekkethil ,Oil,Flour and Rice Mill",Edible Oil Wholesaler,Flour mill,Flour mill,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94468 15391,N/A,4.9,,"Kaleekkal Thekkethil, Thannickal Devi Temple Rd, Kuttemperoor, Chennithala, Keralam 689623",689694,9.2900144,76.5374089,ChIJC4g-Kv0hBjsRewrHzMkZwAk,https://www.google.com/maps/place/?q=place_id:ChIJC4g-Kv0hBjsRewrHzMkZwAk,part_306,2026-09-20 20:22:00
Km oil mills,Edible Oil Wholesaler,Home goods store,Home goods store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70256 67013,N/A,5.0,,"SH8, Pathanapuram, Keralam 689695",689694,9.093707499999999,76.854016,ChIJwRoE7CRzBjsRhm4Whe9ZsZo,https://www.google.com/maps/place/?q=place_id:ChIJwRoE7CRzBjsRhm4Whe9ZsZo,part_306,2026-09-20 20:22:00
ORGOGREEN EDEN OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80898 82291,http://orgogreen.in/,5.0,,"Aryad Block Office Road, Ward 23, Keralam 688522",Ward 23,9.5781707,76.33030049999999,ChIJAxtIfISHCDsRF-06crl-JbA,https://www.google.com/maps/place/?q=place_id:ChIJAxtIfISHCDsRF-06crl-JbA,part_306,2026-09-20 20:22:00
