business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubilee Memorial Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 233 4561,http://www.jubileehospital.org/,3.2,,"Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502026299999999,76.9523279,ChIJLyrFLbi7BTsRy-RXIZ4GLrA,https://www.google.com/maps/place/?q=place_id:ChIJLyrFLbi7BTsRy-RXIZ4GLrA,part_306,2026-09-20 20:26:42
Amor Hospitals | Best Hospital in Kukatpally Hyderabad,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Nephrologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Urologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6606 9999,https://www.amorhospitals.com/,4.7,6624.0,"KKR NKNR Commercial Complex, 6-16/31/5, NH65, Habeeb Nagar, Kukatpally, Hyderabad, Telangana 500072","Habeeb Nagar, Kukatpally",17.4772417,78.42068069999999,ChIJcVTWIhiRyzsRWBGVRzMMGio,https://www.google.com/maps/place/?q=place_id:ChIJcVTWIhiRyzsRWBGVRzMMGio,part_306,2026-09-20 20:26:42
Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 268 1500,http://www.dhs.kerala.gov.in/,3.8,36.0,"Titanium Jn., NH 47, Chavara, Keralam 691583",689713,9.0006911,76.5365218,ChIJ8w0sHToBBjsRiBsWyWQP7Xk,https://www.google.com/maps/place/?q=place_id:ChIJ8w0sHToBBjsRiBsWyWQP7Xk,part_306,2026-09-20 20:26:42
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_306,2026-09-20 20:26:42
Apollo Medical Centre | Best Hospital in Chennai,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital department, Medical Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6297 2810,https://www.apollohospitals.com/region/chennai/hospitals/apollo-medical-centre-kotturpuram/,4.4,719.0,"VCT Building, 36/2, opposite A M M MATRICULATION HIGHER SECONDARY SCHOOL, beside Alliance Group, Chitra Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Chitra Nagar, Kotturpuram",13.0183541,80.2409814,ChIJox977qRnUjoRTADzGsrhyOM,https://www.google.com/maps/place/?q=place_id:ChIJox977qRnUjoRTADzGsrhyOM,part_306,2026-09-20 20:26:42
Aravind Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 268 0477,https://aravindmedicalcentre.com/,3.3,76.0,"National Highway 66 Thattassery, adj. to Hotel Vijaya Palace, Chavara, Keralam 691583",689713,8.9866938,76.5339463,ChIJpWzoBScBBjsRXLlI_FQX3Ag,https://www.google.com/maps/place/?q=place_id:ChIJpWzoBScBBjsRXLlI_FQX3Ag,part_306,2026-09-20 20:26:42
Fortuna Women And Ortho care Hospital,Healthcare Clinic Chains,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99639 71582,N/A,3.6,242.0,"7, Air Bypass Rd, New Balaji Colony, Avilali, Andhra Pradesh 517502",New Balaji Colony,13.622651,79.411447,ChIJg-KHMxJLTToRZn08QXw7rD0,https://www.google.com/maps/place/?q=place_id:ChIJg-KHMxJLTToRZn08QXw7rD0,part_306,2026-09-20 20:26:42
Urban Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,2.6,11.0,"Shialla Chowk, Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.0991927,77.14132459999999,ChIJUV2vmhl5BTkRWZTaU4PLSkw,https://www.google.com/maps/place/?q=place_id:ChIJUV2vmhl5BTkRWZTaU4PLSkw,part_306,2026-09-20 20:26:42
Al Abeer Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85938 39990,http://www.facebook.com/al-abeer-hospital-kizhisseri-416941395031858,3.9,182.0,"Kondotty, Kizhisseri - Areacode Bypass Rd, Kizhisseri, Keralam 673641",689713,11.1770898,76.0012749,ChIJjyOGArFIpjsR-3QPLVPFee8,https://www.google.com/maps/place/?q=place_id:ChIJjyOGArFIpjsR-3QPLVPFee8,part_306,2026-09-20 20:26:42
ADR Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, General hospital, Gynecologist, Neurologist, ENT Specialist, Pregnancy care center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76590 47155,https://adrhospitals.com/,4.3,684.0,"112, 15/A/24, 1, E Anandbagh Main Rd, Malkajgiri, Hyderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.458274,78.53790169999999,ChIJUc7JdcmbyzsRNs0K8x9Q0fY,https://www.google.com/maps/place/?q=place_id:ChIJUc7JdcmbyzsRNs0K8x9Q0fY,part_306,2026-09-20 20:26:42
Matritwa Clinic & Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94361 25354,N/A,4.8,99.0,"Thakur Pally Rd, opposite of Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834797899999998,91.2712167,ChIJy3ho-Wv1UzcR5sPxWq-FbHA,https://www.google.com/maps/place/?q=place_id:ChIJy3ho-Wv1UzcR5sPxWq-FbHA,part_306,2026-09-20 20:26:42
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_306,2026-09-20 20:26:42
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83358 87585,N/A,4.2,38.0,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_306,2026-09-20 20:26:42
"Apollo Hospitals Hyderguda | Best Hospital in Hyderguda, Hyderabad",Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency room, Gastroenterologist, Heart hospital, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Private hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6907 1298,https://www.apollohospitals.com/hospitals/apollo-hospitals-hyderguda,4.7,5376.0,"Plot No. 3-5-836 to 838, Hyderguda-Basheerbagh Rd, Old MLA Quarters, King Koti, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.3994805,78.4793278,ChIJse9bvrWZyzsR2p0v-0N7k1k,https://www.google.com/maps/place/?q=place_id:ChIJse9bvrWZyzsR2p0v-0N7k1k,part_306,2026-09-20 20:26:42
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90500 56292,N/A,5.0,,Haryana 122105,689713,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_306,2026-09-20 20:26:43
PRIMARY HEALTH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82793 75255,N/A,,,"Alipura, Najibabad, Uttar Pradesh 246763",Alipura,29.612914,78.3354038,ChIJv4Rt2qbfCzkRzkvkEUwYDdE,https://www.google.com/maps/place/?q=place_id:ChIJv4Rt2qbfCzkRzkvkEUwYDdE,part_306,2026-09-20 20:26:43
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",689713,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_306,2026-09-20 20:26:43
Heath Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Lalpur Kalan, Nagalia Qasamganj, Uttar Pradesh 244927",689713,28.9091107,79.0088475,ChIJz6-FHND0CjkRFsSEG_o1iDs,https://www.google.com/maps/place/?q=place_id:ChIJz6-FHND0CjkRFsSEG_o1iDs,part_306,2026-09-20 20:26:43
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",689713,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_306,2026-09-20 20:26:43
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_306,2026-09-20 20:26:43
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Paharpur, West Bengal 742148",689713,24.4255863,88.2303913,ChIJ1QKc8vPL-zkRbQARU69rP-A,https://www.google.com/maps/place/?q=place_id:ChIJ1QKc8vPL-zkRbQARU69rP-A,part_306,2026-09-20 20:26:43
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",689713,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_306,2026-09-20 20:26:43
LALITHA clinics,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63056 27939,https://lalithaclinics.org/,5.0,,"99VH+FJ3 Neknampur Road, Alkapur Rd, Secretariat Employees Colony, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Secretariat Employees Colony",17.393434799999998,78.37903539999999,ChIJ6X-PFwCVyzsRc6bFyNoem3k,https://www.google.com/maps/place/?q=place_id:ChIJ6X-PFwCVyzsRc6bFyNoem3k,part_306,2026-09-20 20:26:43
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",689713,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_306,2026-09-20 20:26:43
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_306,2026-09-20 20:26:43
DARU SHIFA MULTI SPECIALITY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80868 44487,N/A,4.3,,"W667+W8M, Kattuppara, Chelakkad, Keralam 679337",Kattuppara,10.9123327,76.2132968,ChIJ2xlCo5LOpzsRxy4kMCASACU,https://www.google.com/maps/place/?q=place_id:ChIJ2xlCo5LOpzsRxy4kMCASACU,part_306,2026-09-20 20:26:43
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",689713,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_306,2026-09-20 20:26:44
Swasth Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98861 19459,N/A,4.9,,"near sbi bank atm, Bommasandra Industrial Area, Kachanayakanahalli, Karnataka 560099",Bommasandra Industrial Area,12.8095504,77.6793872,ChIJd5E4BxZtrjsRSj0bkgS3UgI,https://www.google.com/maps/place/?q=place_id:ChIJd5E4BxZtrjsRSj0bkgS3UgI,part_306,2026-09-20 20:26:44
