business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pepino,Ice Cream Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92073 42537,https://pepino.co.in/,4.7,23.0,"near KSRTC bus stand, Karunagappalli, Keralam 690518",690518,9.0513988,76.5369481,ChIJ67BRJwADBjsRpOAZ3RLwewA,https://www.google.com/maps/place/?q=place_id:ChIJ67BRJwADBjsRpOAZ3RLwewA,part_306,2026-09-20 20:46:45
"Cherry Days Ice Cream Karunagappally , Thandanttayyath Agencies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier, Wholesaler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 82816 90968,N/A,5.0,26.0,"near KMJ LP School, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.038113,76.5462331,ChIJQ3EtiN4FBjsRcbHY7g90Hro,https://www.google.com/maps/place/?q=place_id:ChIJQ3EtiN4FBjsRcbHY7g90Hro,part_306,2026-09-20 20:46:45
Icelora,Ice Cream Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88482 56044,https://www.instagram.com/iceloraofficial?igsh=NnUxNzNmMDBhdW42,4.4,8.0,"3G5P+375 NH 66, Karunagappalli, Keralam 690518",690518,9.0576983,76.5357791,ChIJ0V_CDAADBjsRnlI2AiSKlW0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_CDAADBjsRnlI2AiSKlW0,part_306,2026-09-20 20:46:45
AS Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"Chittumoola - Kanjirappally Jct Rd, near Al Ameen Central School, Puthiyakavu, Karunagappalli, Thodiyoor, Kerala 690523",Puthiyakavu,9.0746377,76.5381104,ChIJp3XvdhQDBjsRTgOGBv6iWnA,https://www.google.com/maps/place/?q=place_id:ChIJp3XvdhQDBjsRTgOGBv6iWnA,part_306,2026-09-20 20:46:45
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90377 82317,N/A,4.8,4.0,"3GFM+G9Q, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0738693,76.5334768,ChIJ50MPGQADBjsRs-bYKORpSCM,https://www.google.com/maps/place/?q=place_id:ChIJ50MPGQADBjsRs-bYKORpSCM,part_306,2026-09-20 20:46:45
AR Icecreams Vadakkumthala,Ice Cream Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,10.0,"2HH2+H64, Panayannarukavu-Kollasseri Mukku Rd, Panayannarkavu, Vadakkumthala, Kerala 690536",Panayannarkavu,9.0288826,76.5505668,ChIJ6QmX7CsFBjsRUWVqSgko_f4,https://www.google.com/maps/place/?q=place_id:ChIJ6QmX7CsFBjsRUWVqSgko_f4,part_306,2026-09-20 20:46:45
Camerry ice cream Distributer | M S Traders | Thevalakkara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73562 94823,N/A,4.7,,"p.o, near to Darul huda masjid, Mullikkala, Thevalakkara, Kerala 690524",Mullikkala,9.0074423,76.5801031,ChIJP2lALaEHBjsRsJOWHdREAhw,https://www.google.com/maps/place/?q=place_id:ChIJP2lALaEHBjsRsJOWHdREAhw,part_306,2026-09-20 20:46:47
5 Star Ice Cubes,Ice Cream Parlour,Ice supplier,Ice supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81389 53277,N/A,5.0,,"P.O, Kochalummoodu, Adinad, Karunagappalli, Keralam 690542","P.O, Kochalummoodu",9.074729399999999,76.51610339999999,ChIJl-KS6kADBjsRw6uCZ8orZA4,https://www.google.com/maps/place/?q=place_id:ChIJl-KS6kADBjsRw6uCZ8orZA4,part_306,2026-09-20 20:46:47
Cherry Days Ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99473 02247,N/A,4.5,,"peedikamukku, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Kerala 691020, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Keralam 691020","Kollam, Koottikada",8.8527797,76.6407591,ChIJm2H5TlP7BTsRNIsFVCGzYsM,https://www.google.com/maps/place/?q=place_id:ChIJm2H5TlP7BTsRNIsFVCGzYsM,part_306,2026-09-20 20:46:47
Puthukkattu Ice Plant,Ice Cream Parlour,Ice supplier,Ice supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94479 55502,N/A,5.0,,"K.S Puram P.O, Puthukkattu, NH - 66, Puthiyakavu, Punnakulam, Karunagappally, Keralam 690544",Puthiyakavu,9.082259299999999,76.5301822,ChIJbbtf4IsDBjsRW-p8n0c5O88,https://www.google.com/maps/place/?q=place_id:ChIJbbtf4IsDBjsRW-p8n0c5O88,part_306,2026-09-20 20:46:47
