business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pegs and Pints,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.2,73.0,"G932+7R2 Ramada by Wyndham, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.503142,76.352017,ChIJ_0HE-kWFCDsR9AQAYM79T40,https://www.google.com/maps/place/?q=place_id:ChIJ_0HE-kWFCDsR9AQAYM79T40,part_306,2026-09-20 20:32:58
Silver Sands Residency Bar,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.8,72.0,"J85J+Q3J, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.609453,76.3301321,ChIJu7RXAPGHCDsRq3c7KmYGc4U,https://www.google.com/maps/place/?q=place_id:ChIJu7RXAPGHCDsRq3c7KmYGc4U,part_306,2026-09-20 20:32:58
Pool Side Bar at Classic Regency,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.5,117.0,"Hotel Classic Regency, Railway Station, Ward Beach, Civil Station Ward, Alappuzha, Keralam 688012","Ward Beach, Civil Station Ward",9.490274699999999,76.3206005,ChIJq3TyRkWFCDsR6oRpTH2hg8k,https://www.google.com/maps/place/?q=place_id:ChIJq3TyRkWFCDsR6oRpTH2hg8k,part_306,2026-09-20 20:32:58
Camelot Bar,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.5,59.0,"G8VH+V3V, Unnamed Road, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5447372,76.3276844,ChIJRZKD3O-HCDsReRxJWCUhy2k,https://www.google.com/maps/place/?q=place_id:ChIJRZKD3O-HCDsReRxJWCUhy2k,part_306,2026-09-20 20:32:58
Night Cafe,Bar and Pub,Restaurant,Restaurant,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.5,133.0,"9/4, opposite Coir Research Institute, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.564531299999999,76.3276162,ChIJLVAT6FuHCDsRXjyLO-4QV6U,https://www.google.com/maps/place/?q=place_id:ChIJLVAT6FuHCDsRXjyLO-4QV6U,part_306,2026-09-20 20:32:58
Darshana Home Stay,Bar and Pub,Lounge bar,Lounge bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98950 31019,N/A,5.0,4.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.473250799999999,76.3381156,ChIJ83UZUFCFCDsR1KDgD4vIW3o,https://www.google.com/maps/place/?q=place_id:ChIJ83UZUFCFCDsR1KDgD4vIW3o,part_306,2026-09-20 20:32:58
Chill 'n' fun,Bar and Pub,Beer garden,Beer garden,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 91452 48699,N/A,2.9,7.0,"Pagoda Resorts Alappuzha, CCNB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.494613099999999,76.3469465,ChIJa-iGVDKFCDsRcFoEw4sh5eQ,https://www.google.com/maps/place/?q=place_id:ChIJa-iGVDKFCDsRcFoEw4sh5eQ,part_306,2026-09-20 20:32:58
ZLounge,Bar and Pub,Night club,Night club,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.6,64.0,"F8Q9+8J9, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.488299699999999,76.3191123,ChIJXezqFACFCDsRY_yik2PMrjw,https://www.google.com/maps/place/?q=place_id:ChIJXezqFACFCDsRY_yik2PMrjw,part_306,2026-09-20 20:32:59
CH Bar,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.6,,"M8RV+5PC, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690434999999999,76.3442681,ChIJ2T0LOvN9CDsR3YI_HzjXPsI,https://www.google.com/maps/place/?q=place_id:ChIJ2T0LOvN9CDsR3YI_HzjXPsI,part_306,2026-09-20 20:33:00
Karthiyayini Bar,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.8,,"M8W9+RP8, Ottappunna, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Kuruppan Kulangara",9.697037199999999,76.3193369,ChIJT5LzUvB9CDsRLnO8vCR3PDc,https://www.google.com/maps/place/?q=place_id:ChIJT5LzUvB9CDsRLnO8vCR3PDc,part_306,2026-09-20 20:33:00
Envees Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.2,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8208253,76.3137117,ChIJmyJdv2BwCDsRRx4CIdFz-gk,https://www.google.com/maps/place/?q=place_id:ChIJmyJdv2BwCDsRRx4CIdFz-gk,part_306,2026-09-20 20:33:00
Toddy shop parayil,Bar and Pub,Bar,Bar,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.3,4.0,"P8V6+WQ2, Andhakaranazhi Rd, Keralam 688531",690108,9.7447655,76.3119049,ChIJf7Wq-UR7CDsRU756WQlnqxI,https://www.google.com/maps/place/?q=place_id:ChIJf7Wq-UR7CDsRU756WQlnqxI,part_306,2026-09-20 20:33:01
