business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaitha South LPS School,School,Elementary school,Elementary school,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"6GC6+JR4, Kaitha South, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106","Kaitha South, Chettikulangara",9.2211289,76.5121831,ChIJmXxXEwAfBjsRyznliigw40Q,https://www.google.com/maps/place/?q=place_id:ChIJmXxXEwAfBjsRyznliigw40Q,part_306,2026-09-20 20:31:54
Government LPS (CHANKOOR SCHOOL),School,Elementary school,Elementary school,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"6GF7+XP7, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.224907,76.5143121,ChIJh4Zobm0fBjsRdOx-M5ktb38,https://www.google.com/maps/place/?q=place_id:ChIJh4Zobm0fBjsRdOx-M5ktb38,part_306,2026-09-20 20:31:54
School of Basics,School,Educational institution,Educational institution,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,https://www.schoolofbasics.org/,5.0,5.0,"near Elemecs Multispeciality Hospital, P O, Kareelakulangara, Kayamkulam, Kerala 690572",P O,9.203598399999999,76.483019,ChIJs420YOQfBjsRKsXViWISnsU,https://www.google.com/maps/place/?q=place_id:ChIJs420YOQfBjsRKsXViWISnsU,part_306,2026-09-20 20:31:54
Erezha North LPS,School,Preschool,Preschool,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"6GM8+JC4, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2339789,76.5158376,ChIJT3U3OAAfBjsRVDy2FVXCNhg,https://www.google.com/maps/place/?q=place_id:ChIJT3U3OAAfBjsRVDy2FVXCNhg,part_306,2026-09-20 20:31:54
Little Wings Montessori School,School,General education school,General education school,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"6GH8+CFX, Chettikulangara, Mavelikara, Kerala 690106",Chettikulangara,9.228617999999999,76.5162366,ChIJc_NDZlwfBjsRybXU75F3-TA,https://www.google.com/maps/place/?q=place_id:ChIJc_NDZlwfBjsRybXU75F3-TA,part_306,2026-09-20 20:31:54
Erezha UP School,School,Secondary school,Secondary school,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 88486 59539,N/A,,,"6G6G+WWW, Mavelikara Kayankulam Rd, Perungala, Keralam 690106",690106,9.2123668,76.5273296,ChIJbSOwFr0eBjsR7-gBYgW2UYc,https://www.google.com/maps/place/?q=place_id:ChIJbSOwFr0eBjsR7-gBYgW2UYc,part_306,2026-09-20 20:31:54
Holy Mary Central School,School,CBSE School,CBSE School,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 83019 30576,N/A,,,"5GV8+798, P.O, Eruva - Kakkanad Rd, Peringala, Kayamkulam, Keralam 690559",Peringala,9.193164399999999,76.5159616,ChIJqbbYdNQdBjsRxSqnNs0B_t4,https://www.google.com/maps/place/?q=place_id:ChIJqbbYdNQdBjsRxSqnNs0B_t4,part_306,2026-09-20 20:31:54
KIT English High School,School,Higher secondary school,Higher secondary school,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"5FVQ+F6V, Kareelakulangara Perathu Rd, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690535",Kottukulangara,9.193744299999999,76.4880623,ChIJnZyld9kdBjsRggAsdnW1GPc,https://www.google.com/maps/place/?q=place_id:ChIJnZyld9kdBjsRggAsdnW1GPc,part_306,2026-09-20 20:31:54
Govt. LP School Mullikkulangara,School,Primary school,Primary school,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"Punnamoodu, Thekkekara, Mavelikara, Keralam 690107",Punnamoodu,9.2198897,76.5462525,ChIJufOL_rQeBjsRPLzx1FOFVQM,https://www.google.com/maps/place/?q=place_id:ChIJufOL_rQeBjsRPLzx1FOFVQM,part_306,2026-09-20 20:31:54
Angels Arc Senior Secondary School,School,Secondary school,"Secondary school, Elementary school, Kindergarten School, Senior high school",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 479 244 8565,http://www.angelsarcschool.ac.in/,,,"Kallummoodu, Kayamkulam, Keralam 690502",690106,9.1596304,76.50566409999999,ChIJ78H7UVQcBjsRKT4Eug1jDEE,https://www.google.com/maps/place/?q=place_id:ChIJ78H7UVQcBjsRKT4Eug1jDEE,part_306,2026-09-20 20:31:54
