business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Clarion Music & Dance Academy, Mavelikara",Music and Dance Academy,Music school,Music school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 73919,N/A,3.7,,"Michel Junction, Nadakavu, Mavelikara, Keralam 690101",Nadakavu,9.250943399999999,76.5414057,ChIJkWK0wS4fBjsRGJYGWJzds50,https://www.google.com/maps/place/?q=place_id:ChIJkWK0wS4fBjsRGJYGWJzds50,part_306,2026-09-20 20:28:06
"Naatyakalamandalam School of Dance Chettikulangara, Mavelikara",Music and Dance Academy,Dance school,Dance school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73064 40929,https://www.instagram.com/naatyakalamandalam,5.0,,"Chettikulangara Chunakkara Rd, Erezha South, Mavelikara, Keralam 690107",Erezha South,9.2252408,76.5278891,ChIJU0ildw4fBjsRYtM7FaR8GvE,https://www.google.com/maps/place/?q=place_id:ChIJU0ildw4fBjsRYtM7FaR8GvE,part_306,2026-09-20 20:28:06
NADASREE SCHOOL OF PERFORMING ARTS -(KEKAYAM KALA GRAMAM)-SCHOOL OF MUSIC -DRAWING &PAINTING -CLASSICAL DANCE -,Music and Dance Academy,Art school,Art school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94462 30843,N/A,4.3,,"6GMH+CC4, Mavelikara, Keralam 690101",690101,9.2334706,76.52957909999999,ChIJLXNG1CYfBjsRxtx3u_WyUaE,https://www.google.com/maps/place/?q=place_id:ChIJLXNG1CYfBjsRxtx3u_WyUaE,part_306,2026-09-20 20:28:06
Aham Space for Arts,Music and Dance Academy,Dance school,Dance school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88480 19221,https://instagram.com/aham_space_for_arts?igshid=MzRlODBiNWFlZA==,4.9,,"Aham Space for Arts Umbernadu, Kallumala, Mavelikara, Keralam 690110","Kallumala, Punnamoodu",9.2275154,76.5579533,ChIJAVVHVO8ZBjsRc1hlNjIYgpY,https://www.google.com/maps/place/?q=place_id:ChIJAVVHVO8ZBjsRc1hlNjIYgpY,part_306,2026-09-20 20:28:07
Harichandanam Arts and Music Center,Music and Dance Academy,Educational institution,Educational institution,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94978 86605,http://www.instagram.com/harichandanam.arts,5.0,,"Eruva - Kakkanad Rd, Eruva, Kayamkulam, Keralam 690572",690101,9.193899199999999,76.5008868,ChIJAbD7nlodBjsRA6PydrCxuE4,https://www.google.com/maps/place/?q=place_id:ChIJAbD7nlodBjsRA6PydrCxuE4,part_306,2026-09-20 20:28:07
Natyabodhini School of Dance,Music and Dance Academy,Dance school,Dance school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.natyabodhini.in/,5.0,,"Palace Ward Krishnapuram, PO, Kayamkulam, Keralam 690502",690101,9.1563886,76.5049032,ChIJf6eBJm0dBjsRiCPopCjj3fE,https://www.google.com/maps/place/?q=place_id:ChIJf6eBJm0dBjsRiCPopCjj3fE,part_306,2026-09-20 20:28:07
KPAC Drama Music and Dance,Music and Dance Academy,Dance school,Dance school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.1,,"5G64+GPQ, National Highway 47, Kayamkulam, Keralam 690502",690101,9.16134,76.50685659999999,ChIJ93Myc1QcBjsRSPmDeYj8PwA,https://www.google.com/maps/place/?q=place_id:ChIJ93Myc1QcBjsRSPmDeYj8PwA,part_306,2026-09-20 20:28:07
Steps Squad Dance Studio (Edathua),Music and Dance Academy,Dance school,Dance school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99471 55839,N/A,5.0,,"Chirayil Towers, Opposite Edathua Auto stand Edathua Tiruvalla road, PO, Edathua, Keralam 689573",Edathua,9.3656344,76.47714119999999,ChIJHV4F0w0hBjsRpC6h8_j5zX4,https://www.google.com/maps/place/?q=place_id:ChIJHV4F0w0hBjsRpC6h8_j5zX4,part_306,2026-09-20 20:28:07
Beyond Beatz Dance and Fitness,Music and Dance Academy,Dance school,Dance school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79947 52323,N/A,5.0,,"Ikya junction, Kayamkulam, Kerala 690502",690101,9.177407299999999,76.4879649,ChIJ30-y2iEdBjsRgeLPR7atXeI,https://www.google.com/maps/place/?q=place_id:ChIJ30-y2iEdBjsRgeLPR7atXeI,part_306,2026-09-20 20:28:07
Ragamalika Music Academy,Music and Dance Academy,Music school,Music school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94475 96164,N/A,4.8,,"Municipality Rd, Chengannur, Keralam 689121",690101,9.319816,76.61963,ChIJ-QctZMIiBjsRximJjbf29pk,https://www.google.com/maps/place/?q=place_id:ChIJ-QctZMIiBjsRximJjbf29pk,part_306,2026-09-20 20:28:07
