business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97475 66211,N/A,4.5,,"Building Facing, Charumoodu Junction, Kayamkulam - Pathanapuram Rd, Aleppey District, Keralam 690505",690504,9.174310499999999,76.60955729999999,ChIJq8Xt5jwbBjsRY6AJxbrbcs8,https://www.google.com/maps/place/?q=place_id:ChIJq8Xt5jwbBjsRY6AJxbrbcs8,part_306,2026-09-20 20:37:24
Oasis Shopping Complex,Commercial Complex,Building,Building,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"opposite LIC Office, Charummoodu, Keralam 690505",690504,9.174491399999999,76.60966549999999,ChIJSwh5TUQaBjsR4BIquobr91g,https://www.google.com/maps/place/?q=place_id:ChIJSwh5TUQaBjsR4BIquobr91g,part_306,2026-09-20 20:37:24
Nay Pyi Taw,Commercial Complex,Apartment building,Apartment building,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"Oasis Shopping Complex, Charummoodu, Keralam 690505",690504,9.174491399999999,76.60966549999999,ChIJt8AwLAAbBjsRSCod7lPPuA0,https://www.google.com/maps/place/?q=place_id:ChIJt8AwLAAbBjsRSCod7lPPuA0,part_306,2026-09-20 20:37:24
STAR സ്റ്റോഴ്സ്,Commercial Complex,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"Karavila junction, Nooranad, Keralam 690504",690504,9.1706696,76.66321169999999,ChIJVeHaEcIRBjsRehPoVLR9aaY,https://www.google.com/maps/place/?q=place_id:ChIJVeHaEcIRBjsRehPoVLR9aaY,part_306,2026-09-20 20:37:24
Koshys Kottamukalil Building,Commercial Complex,Business management consultant,Business management consultant,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Kottamukalil Junction, KP Road, Pazhakulam, Adoor, Nooranad, Kerala 691523",Pazhakulam,9.165376499999999,76.6844876,ChIJ7VaMzV0RBjsRmtfcmLZHpn4,https://www.google.com/maps/place/?q=place_id:ChIJ7VaMzV0RBjsRmtfcmLZHpn4,part_306,2026-09-20 20:37:24
Cherukunnam BMCC,Commercial Complex,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.9,,"4MG4+J3G, Pallickal, Keralam 690561",690504,9.1265559,76.65519309999999,ChIJadGjAxsQBjsR_7jfortuNeg,https://www.google.com/maps/place/?q=place_id:ChIJadGjAxsQBjsR_7jfortuNeg,part_306,2026-09-20 20:37:24
R.V BUILDING,Commercial Complex,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Thengamam - Pazhakulam Rd, Kollaickal, Thengamam, Nooranad, Kerala 690504",Kollaickal,9.152202599999999,76.6677401,ChIJUSu_PnARBjsRhpt3lKdAId4,https://www.google.com/maps/place/?q=place_id:ChIJUSu_PnARBjsRhpt3lKdAId4,part_306,2026-09-20 20:37:24
PANACKAL RUBBERS AND PANACKAL STORES,Commercial Complex,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,,"5JG8+3QG, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1751857,76.61693869999999,ChIJTQG2a0IaBjsR2Ea-HdMlwFs,https://www.google.com/maps/place/?q=place_id:ChIJTQG2a0IaBjsR2Ea-HdMlwFs,part_306,2026-09-20 20:37:24
orchid Fancy and Multi Store,Commercial Complex,Shopping mall,Shopping mall,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.6,,"5M8M+6F8, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1655473,76.6837147,ChIJe1y5ankRBjsRnIedB73ldNM,https://www.google.com/maps/place/?q=place_id:ChIJe1y5ankRBjsRnIedB73ldNM,part_306,2026-09-20 20:37:24
Yamuna Complex,Commercial Complex,Business center,Business center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.2,49.0,"5P4J+H2C, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.156428799999999,76.73001219999999,ChIJuT-6XoYRBjsRGRvHN1An5g4,https://www.google.com/maps/place/?q=place_id:ChIJuT-6XoYRBjsRGRvHN1An5g4,part_306,2026-09-20 20:37:24
