business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. S family restaurant,Family Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97458 82776,N/A,5.0,2.0,"THOLICODE, Panamkuttymala, Punalur, Keralam 691333","THOLICODE, Panamkuttymala",9.0176894,76.9261178,ChIJidYY2fN3BjsRpt2j94DGZFc,https://www.google.com/maps/place/?q=place_id:ChIJidYY2fN3BjsRpt2j94DGZFc,part_306,2026-09-20 20:23:32
Chill & Grill Restaurant,Family Restaurant,Arab restaurant,Arab restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96334 66545,https://www.instagram.com/chill__grill_0?igsh=d2hmOXIzOWFoMnli%20%20%20%20%20%20%20%20%20%20%20Follow%20this%20link%20to%20join%20my%20WhatsApp%20group:%20https://chat.whatsapp.com/EvjJcGR7IvJCQR09VtCBF9,4.8,99.0,"2X3M+382, Edamon Sathram, Punalur, Edamon, Keralam 691307","Edamon Sathram, Punalur",9.0028124,76.9827753,ChIJsVkUeAB3BjsRNIMkBLnOKFk,https://www.google.com/maps/place/?q=place_id:ChIJsVkUeAB3BjsRNIMkBLnOKFk,part_306,2026-09-20 20:23:32
VAYALORAM FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3WM7+6C6, Punnala, Kerala 689696",689696,9.083039399999999,76.9135012,ChIJaa_JTQBzBjsRn1_3cZI7ySQ,https://www.google.com/maps/place/?q=place_id:ChIJaa_JTQBzBjsRn1_3cZI7ySQ,part_306,2026-09-20 20:23:32
Aavani Hotel,Family Restaurant,Family restaurant,Family restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90722 65550,N/A,3.7,75.0,"lPschool junction, near by federal bank, Edamon, Keralam 691307",689696,9.0001875,76.98893749999999,ChIJKQkCrlh3BjsRY31OcN0jIYU,https://www.google.com/maps/place/?q=place_id:ChIJKQkCrlh3BjsRY31OcN0jIYU,part_306,2026-09-20 20:23:32
A One Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 2926,N/A,3.6,702.0,"Post Office, Junction, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020107099999999,76.9219116,ChIJzSW8Y592BjsR_cIteH9cdEo,https://www.google.com/maps/place/?q=place_id:ChIJzSW8Y592BjsR_cIteH9cdEo,part_306,2026-09-20 20:23:32
Albaris Mandi & Grills Punalur,Family Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95261 14141,http://albarismandiandgrills.com/,4.1,,"Muvattupuzha Highway, Nellipalli, Vilakkuvettom, Punalur, Keralam 691331","Nellipalli, Vilakkuvettom",9.0251253,76.926819,ChIJ4VFkzwl3BjsRESwoFJoWeYE,https://www.google.com/maps/place/?q=place_id:ChIJ4VFkzwl3BjsRESwoFJoWeYE,part_306,2026-09-20 20:23:32
Chicky's Fried Chicken (elampal),Family Restaurant,Chicken restaurant,Chicken restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88481 02093,N/A,4.4,,"Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0242455,76.8875223,ChIJ94zYDYN1BjsRUnFgMEl54hE,https://www.google.com/maps/place/?q=place_id:ChIJ94zYDYN1BjsRUnFgMEl54hE,part_306,2026-09-20 20:23:32
Spicy Unlimited Chadayamangalm,Family Restaurant,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81295 02265,N/A,3.9,790.0,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_306,2026-09-20 20:23:34
Garden Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Ice cream shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98478 43282,N/A,3.4,53.0,"2 km from Kottarakara junction along Trivandrum route, MC Road,, Lower Karickom, Kottarakkara, Keralam 691531",689696,8.99376,76.79175,ChIJ91v_VB0LBjsRYD9NwhyViMY,https://www.google.com/maps/place/?q=place_id:ChIJ91v_VB0LBjsRYD9NwhyViMY,part_306,2026-09-20 20:23:34
CucinaXpert,Family Restaurant,Countertop store,"Countertop store, Kitchen supply store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.cucinaxpert.in/,5.0,1.0,"Titanium Junction, Chavara, Panmana, Keralam 691583",689696,9.000961499999999,76.5370592,ChIJkUTZawABBjsRdQTi6vBwTdw,https://www.google.com/maps/place/?q=place_id:ChIJkUTZawABBjsRdQTi6vBwTdw,part_306,2026-09-20 20:23:34
