business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishali Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98805 37113,N/A,5.0,1.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.993901399999999,77.6924812,ChIJQ2n1THMRrjsR6XGRdNZrmaE,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1THMRrjsR6XGRdNZrmaE,part_306,2026-09-20 20:26:34
FASHION TAILORS AND FASHION TEXTILE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Formal Clothing Store, Men's clothing store, Gents Tailor, Tuxedo shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98456 49932,https://www.fashiontailors.in/,4.6,330.0,"Fashion Tailors, Nataraj Complex, N 3rd Ln, opp. Holy Family Church, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.0115362,77.67928189999999,ChIJJ715KB8RrjsRvK_hmGjvzhs,https://www.google.com/maps/place/?q=place_id:ChIJJ715KB8RrjsRvK_hmGjvzhs,part_306,2026-09-20 20:26:34
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77367 64284,https://www.silqueen.com/,5.0,202.0,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_306,2026-09-20 20:26:34
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91089 02222,https://fcomindia.com/,4.1,527.0,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_306,2026-09-20 20:26:34
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_306,2026-09-20 20:26:34
Savys Boutique,Tailor and Fashion Designer,Tailor,Tailor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77957 66790,N/A,4.4,722.0,"Shop #2, Shivganga Complex Land mark, below Canara Bank, Kondappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Kaggadasapura",12.9774164,77.67936569999999,ChIJTaDWKWcRrjsRrotrYscakNI,https://www.google.com/maps/place/?q=place_id:ChIJTaDWKWcRrjsRrotrYscakNI,part_306,2026-09-20 20:26:34
Golden Eye Tailors & Designers (Men & Women),Tailor and Fashion Designer,Custom tailor,Custom tailor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63027 81414,N/A,3.8,87.0,"Surya Arcade, Daba Gardens to Jagadamba junction Road Daba Gardens, basement of mafatlal building, near Arvind Store, opp. Indian Overseas Bank Daba Garden, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Jagadamba Junction",17.7147443,83.30220489999999,ChIJVb3_37FpOToREGztbT5ObFc,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREGztbT5ObFc,part_306,2026-09-20 20:26:34
PSM FASHIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93457 48469,N/A,4.8,109.0,"51, 18th Cross St, near Yeshwanth Nagar, Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam",12.9039109,80.15011319999999,ChIJz5tATelfUjoRWGdf3_fUXW8,https://www.google.com/maps/place/?q=place_id:ChIJz5tATelfUjoRWGdf3_fUXW8,part_306,2026-09-20 20:26:34
Easy Stitch Designer Boutique,Tailor and Fashion Designer,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97310 63887,N/A,4.9,139.0,"Shop 4, 1st Floor, near Muneshwara Swamy Temple, Doddathoguru, Electronic City Phase I, Electronic City, Bengaluru, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8456577,77.6473678,ChIJDZ8YTFVrrjsRI0CS_K4ZVLg,https://www.google.com/maps/place/?q=place_id:ChIJDZ8YTFVrrjsRI0CS_K4ZVLg,part_306,2026-09-20 20:26:34
Angels Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_306,2026-09-20 20:26:34
