business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pickzi mart,Supermarket,Supermarket,Supermarket,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 79949 61369,http://www.pickzimart.com/,,,"2HWQ+84J, near bsnl exchange, Mynagappally, Keralam 690519",690519,9.0460924,76.5882554,ChIJHWcnC_QFBjsRFjPLAck446Y,https://www.google.com/maps/place/?q=place_id:ChIJHWcnC_QFBjsRFjPLAck446Y,part_306,2026-09-20 20:47:21
Supplyco Super market mynagappally,Supermarket,Indian grocery store,Indian grocery store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,http://www.supplycokerala.com/,4.0,9.0,"3H6H+7W6, kadappa mynagappally, kadappa, Mynagappally, Keralam 690519",kadappa,9.0606467,76.579595,ChIJkdhDwkQEBjsRkn35py6nOBY,https://www.google.com/maps/place/?q=place_id:ChIJkdhDwkQEBjsRkn35py6nOBY,part_306,2026-09-20 20:47:21
Perumkuzhiyil supermarket,Supermarket,Grocery store,Grocery store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.9,60.0,"12, Kuttivattam Thevalakkara Rd, Thevalakkara, Keralam 690524",690519,9.0191524,76.5648667,ChIJb73XwKQGBjsR3AQhUdGMghs,https://www.google.com/maps/place/?q=place_id:ChIJb73XwKQGBjsR3AQhUdGMghs,part_306,2026-09-20 20:47:21
THOTTUKARA SUPERMARKET,Supermarket,Grocery store,Grocery store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,4.0,"Champakadavu Bridge, Champakadav Brg, Kallelibhagom, Keralam 690519",690519,9.0307355,76.555658,ChIJc2OT1nYFBjsR_zlSilWtBzM,https://www.google.com/maps/place/?q=place_id:ChIJc2OT1nYFBjsR_zlSilWtBzM,part_306,2026-09-20 20:47:21
Supplyco Super Market Mynagapppally,Supermarket,General store,General store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HVJ+4XJ Supplyco Super Market, Karunagappally - Kottarakkara Rd, near NCS Gold Loan, Mynagappally, Keralam 690519",690519,9.0428416,76.5824559,ChIJU8cTHwAFBjsRRuGMGo3xrCQ,https://www.google.com/maps/place/?q=place_id:ChIJU8cTHwAFBjsRRuGMGo3xrCQ,part_306,2026-09-20 20:47:21
Grand Mart hypermarket,Supermarket,Hypermarket,"Hypermarket, Supermarket",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 90748 48624,N/A,4.0,84.0,"Grand Mart Grand Tower, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",690519,9.0073615,76.574619,ChIJ6WHgI64HBjsR-eNwsDyUcaU,https://www.google.com/maps/place/?q=place_id:ChIJ6WHgI64HBjsR-eNwsDyUcaU,part_306,2026-09-20 20:47:22
STAR HYPERMARKET,Supermarket,Grocery store,Grocery store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70123 78395,N/A,4.4,20.0,"Lebba Tower, Padappanal - Koivila Rd, Keralam 690524",690519,9.007321899999999,76.584668,ChIJo57XVKcHBjsRRiO_gXGv-f4,https://www.google.com/maps/place/?q=place_id:ChIJo57XVKcHBjsRRiO_gXGv-f4,part_306,2026-09-20 20:47:22
variety Margin Free super market,Supermarket,Grocery store,Grocery store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99464 35007,N/A,4.3,12.0,"Cheriazheekkal-Karunagappally Rd, Ayanivelikulangara, Keralam 690573",690519,9.0526875,76.5121594,ChIJXRrHSl4DBjsRD-oDPC9hbtY,https://www.google.com/maps/place/?q=place_id:ChIJXRrHSl4DBjsRD-oDPC9hbtY,part_306,2026-09-20 20:47:22
"Arushma Super Market , Malumel",Supermarket,Supermarket,Supermarket,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.8,5.0,"3HFH+QVG, Maalummel Kadavu Rd, Thodiyoor, Keralam 690523",690519,9.074438899999999,76.5796963,ChIJP2hsw1UFBjsRzUxAieMKqSs,https://www.google.com/maps/place/?q=place_id:ChIJP2hsw1UFBjsRzUxAieMKqSs,part_306,2026-09-20 20:47:22
Kripa Supermarket,Supermarket,Grocery store,Grocery store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99465 97879,N/A,5.0,4.0,"Kripa Supermarket, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",690519,9.0436033,76.62448409999999,ChIJc_otBNsFBjsRFzCRji5AdQc,https://www.google.com/maps/place/?q=place_id:ChIJc_otBNsFBjsRFzCRji5AdQc,part_306,2026-09-20 20:47:22
