business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valathattu pg,PG,Student dormitory,Student dormitory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,26.0,"near ICAI, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4822583,76.3467333,ChIJGc7-fgqFCDsRMD7UkAGEPFQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7-fgqFCDsRMD7UkAGEPFQ,part_306,2026-09-20 20:28:49
Sreenilayam Paying guest,PG,Student dormitory,Student dormitory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,19.0,"Nearbackside of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4667506,76.33868489999999,ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,https://www.google.com/maps/place/?q=place_id:ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,part_306,2026-09-20 20:28:49
Noor hostel PG for boys,PG,Student dormitory,Student dormitory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,1.0,"F8HX+HH8, Konnakkappalli, Pazhaveedu, Alappuzha, Keralam 688009","Konnakkappalli, Pazhaveedu",9.4789219,76.34895519999999,ChIJC_sDVACFCDsRJ7vRWjYiyPM,https://www.google.com/maps/place/?q=place_id:ChIJC_sDVACFCDsRJ7vRWjYiyPM,part_306,2026-09-20 20:28:49
Achu's paying guest for ladies hostel,PG,Guest house,Guest house,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,7.0,"opposite KSDP, Kalavoor, Alappuzha, Kerala 688521",Kalavoor,9.555246,76.3282018,ChIJCT5qDuGHCDsRTk03GeW0qw4,https://www.google.com/maps/place/?q=place_id:ChIJCT5qDuGHCDsRTk03GeW0qw4,part_306,2026-09-20 20:28:49
Angel Mary Paying Guest & Hostel For Ladies,PG,Girls' hostel,Girls' hostel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.7,35.0,"Eravelly Building, 119/14, Velluthuly Road, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8450989,76.3062144,ChIJyT9CGSpxCDsRzGUjUbo7suk,https://www.google.com/maps/place/?q=place_id:ChIJyT9CGSpxCDsRzGUjUbo7suk,part_306,2026-09-20 20:28:49
Paying guest for boys,PG,Home Stay,Home Stay,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"Sreeshylam house, po, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475490599999999,76.34429949999999,ChIJS8dp72SFCDsRWuyhDMQA5Pg,https://www.google.com/maps/place/?q=place_id:ChIJS8dp72SFCDsRWuyhDMQA5Pg,part_306,2026-09-20 20:28:49
Signature Ladies Hostel Eramalloor,PG,Working women's hostel,Working women's hostel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 85479 43759,N/A,3.8,15.0,"ward number 11, Signature ladies hostel, Kannukulangara Rd, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.8170997,76.3122149,ChIJvdXjWmFwCDsR_9tx2dYRQT4,https://www.google.com/maps/place/?q=place_id:ChIJvdXjWmFwCDsR_9tx2dYRQT4,part_306,2026-09-20 20:28:49
Chantal Working Womens Hostel,PG,Working women's hostel,Working women's hostel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 1990,N/A,3.2,13.0,"F8WJ+X8H, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4974358,76.3308493,ChIJY55oaViECDsR5rDnsCiGXpM,https://www.google.com/maps/place/?q=place_id:ChIJY55oaViECDsR5rDnsCiGXpM,part_306,2026-09-20 20:28:49
Working Women's Hostel,PG,Student dormitory,Student dormitory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 97783 79787,N/A,3.8,17.0,"G83R+7VF, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503183,76.342174,ChIJ1TzROGeECDsREUEyEbOw_1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TzROGeECDsREUEyEbOw_1Q,part_306,2026-09-20 20:28:49
NSS Working Womens Hostel,PG,Student dormitory,Student dormitory,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 2354,N/A,3.1,50.0,"F8JR+V5G, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.482176899999999,76.3404602,ChIJkc-SzOyECDsR2tKHWZ4Mpk8,https://www.google.com/maps/place/?q=place_id:ChIJkc-SzOyECDsR2tKHWZ4Mpk8,part_306,2026-09-20 20:28:49
