business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITYMAN Gents Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97466 38703,N/A,4.1,154.0,"Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2474975,76.540189,ChIJaZxQ_SgfBjsRDPwvodlK3wU,https://www.google.com/maps/place/?q=place_id:ChIJaZxQ_SgfBjsRDPwvodlK3wU,part_306,2026-09-20 20:27:59
Mallu Cult Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77367 92893,N/A,4.4,45.0,"Thazhakara, Mavelikara, Keralam 690102",690101,9.2562038,76.5557766,ChIJV8gM9jQZBjsRlk6nCyCxIXw,https://www.google.com/maps/place/?q=place_id:ChIJV8gM9jQZBjsRlk6nCyCxIXw,part_306,2026-09-20 20:27:59
Antonz family Beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99616 53055,N/A,4.9,,"Chithra Building, near HDFC Bank, Puthuvilappady, Chennithala, Keralam 690105",Puthuvilappady,9.2850062,76.5312264,ChIJiyI-Q6QfBjsRS54Xosd2WLA,https://www.google.com/maps/place/?q=place_id:ChIJiyI-Q6QfBjsRS54Xosd2WLA,part_306,2026-09-20 20:28:00
Vibe Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.8,,"Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.274401899999999,76.5363924,ChIJU6_6CgAfBjsRNpdiHVzdcx0,https://www.google.com/maps/place/?q=place_id:ChIJU6_6CgAfBjsRNpdiHVzdcx0,part_306,2026-09-20 20:28:00
The Brut Salone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94001 97992,N/A,4.5,222.0,"6GF8+RH9, Kayamkulam - Thiruvalla Hwy, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.2245367,76.5164848,ChIJ4ZJUqO0eBjsRLjZjm67DMr4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJUqO0eBjsRLjZjm67DMr4,part_306,2026-09-20 20:28:01
Ivee Beauty world & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_306,2026-09-20 20:28:01
DAY GLOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70120 98495,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690101,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_306,2026-09-20 20:28:01
Cuts & Glow,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92079 30201,N/A,4.9,,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_306,2026-09-20 20:28:01
Riva family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99959 17193,https://rivaunisex.com/,4.9,,"St Mary's road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168419499999999,76.5016696,ChIJHwTkObjysq0R2yd3Gjh7__s,https://www.google.com/maps/place/?q=place_id:ChIJHwTkObjysq0R2yd3Gjh7__s,part_306,2026-09-20 20:28:01
"Naturals Alappuzha - Premium Beauty Salon in Alappuzha, Luxury Hair Salon in Alappuzha, Keratin in Alappuzha",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Waxing hair removal service, Wedding service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89292 66246,https://linktr.ee/naturalsalappuzha,4.8,,"Building No: AMCW. 45, 1523 Junction, Kannanvarkey Brg, Junction, Kodiveedu, Alappuzha, Keralam 688012","Junction, Kodiveedu",9.4949672,76.32885379999999,ChIJCaumyhaFCDsRCk03X4fldIk,https://www.google.com/maps/place/?q=place_id:ChIJCaumyhaFCDsRCk03X4fldIk,part_306,2026-09-20 20:28:01
Salon de R,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_306,2026-09-20 20:28:01
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_306,2026-09-20 20:28:01
