business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lecoeur Interiors,Interior Designers,Interior designer,"Interior designer, Curtain supplier and maker, Fur manufacturer, Furniture store, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office furniture store, Property maintenance, Wallpaper installer",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 80898 88378,https://lecoeurinteriors.com.free/,5.0,68.0,"Kudassanad, Pandalam, Keralam 689512",690504,9.191090899999999,76.6744784,ChIJH6QAVZARBjsRdLCzI8edHIo,https://www.google.com/maps/place/?q=place_id:ChIJH6QAVZARBjsRdLCzI8edHIo,part_306,2026-09-20 20:37:02
OSO Interiors,Interior Designers,Interior designer,Interior designer,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95622 03414,https://osointeriors.com/,4.3,75.0,"High School, Junction, Adoor, Peringanad, Keralam 691523",690504,9.159772499999999,76.7173229,ChIJowApuwoRBjsRzR6XUIYkNgc,https://www.google.com/maps/place/?q=place_id:ChIJowApuwoRBjsRzR6XUIYkNgc,part_306,2026-09-20 20:37:02
J & J INTERIORS,Interior Designers,Interior designer,"Interior designer, Gypsum Product Supplier",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94009 89113,https://www.facebook.com/profile.php?id=61571827319677&mibextid=ZbWKwL,5.0,12.0,"Padanilam-Parayankulam Rd, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.175857299999999,76.6168616,ChIJ-ajrMQAbBjsRpLODQ4z8Sm4,https://www.google.com/maps/place/?q=place_id:ChIJ-ajrMQAbBjsRpLODQ4z8Sm4,part_306,2026-09-20 20:37:02
Better Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97446 63654,N/A,4.9,61.0,"Better Design Studio Kandathil Building, Kayamkulam - Pathanapuram Rd, opposite St.John Of The Cross Latin Catholic Church, Adoor, Keralam 691523",690504,9.1576719,76.72782409999999,ChIJd-AfGIQRBjsRN8vfFPI7p_I,https://www.google.com/maps/place/?q=place_id:ChIJd-AfGIQRBjsRN8vfFPI7p_I,part_306,2026-09-20 20:37:02
Signature interiors and builders,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,2.0,"5J86+2J4, Charummoodu, Nooranad, Keralam 690505",690504,9.1650042,76.6115731,ChIJOeKFUAAbBjsRc26xw7vbMDI,https://www.google.com/maps/place/?q=place_id:ChIJOeKFUAAbBjsRc26xw7vbMDI,part_306,2026-09-20 20:37:02
Sasi's Carpentry and Interior Design,Interior Designers,Carpenter,Carpenter,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94471 04782,N/A,5.0,9.0,"NH 183, Chunakkara, Mavelikara, Kerala 690534",Chunagamveli,9.2018456,76.59745749999999,ChIJPZ36QwAbBjsRz3fSuDjSWYg,https://www.google.com/maps/place/?q=place_id:ChIJPZ36QwAbBjsRz3fSuDjSWYg,part_306,2026-09-20 20:37:02
Wood Tribe Industries,Interior Designers,Interior Decorator,Interior Decorator,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 95397 98812,N/A,5.0,5.0,"Near Ebenezer Church, Mammood-Payanelloor Road Mammoodu, Nooranad, Keralam 690504",Nooranad,9.1665113,76.6579679,ChIJWej4sKQRBjsRrTeXIWDklRQ,https://www.google.com/maps/place/?q=place_id:ChIJWej4sKQRBjsRrTeXIWDklRQ,part_306,2026-09-20 20:37:02
insight Architect,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Architectural designer",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99472 23426,N/A,5.0,4.0,"Nooranad, Keralam 690504",690504,9.174715899999999,76.640783,ChIJlYkt0ncaBjsR4EGwhPjytOs,https://www.google.com/maps/place/?q=place_id:ChIJlYkt0ncaBjsR4EGwhPjytOs,part_306,2026-09-20 20:37:02
Regency interiors,Interior Designers,Interior designer,"Interior designer, Manufacturer",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 96055 96447,N/A,,,"Regency Interiors, Kayamkulam - Pathanapuram Rd, Mammoodu, Nooranad, Keralam 690504",690504,9.1676875,76.65956249999999,ChIJZXoMOJQRBjsRBVrTV1JY3m4,https://www.google.com/maps/place/?q=place_id:ChIJZXoMOJQRBjsRBVrTV1JY3m4,part_306,2026-09-20 20:37:02
HOME CONCEPTS INTERIORS & CONTRACTING,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Service establishment",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 88486 66087,https://homeconceptsinteriors.com/,4.9,,"HOME CONCEPTS INTERIORS & CONTRACTING, 690504, India",690504,9.1545138,76.6763316,ChIJPSESYndBFC4RYmh7h1DEKD8,https://www.google.com/maps/place/?q=place_id:ChIJPSESYndBFC4RYmh7h1DEKD8,part_306,2026-09-20 20:37:03
Stonecraft,Interior Designers,Natural Stone Wholesaler,"Natural Stone Wholesaler, Interior Decorator, Natural stone supplier",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99950 99333,https://www.facebook.com/kailsamstones?mibextid=ZbWKwL,4.8,8.0,"Valiyavilayil Edifice, Charummoodu, Keralam 690505",690504,9.174343,76.6098775,ChIJPRguU0QaBjsRWek8Zo1kXXg,https://www.google.com/maps/place/?q=place_id:ChIJPRguU0QaBjsRWek8Zo1kXXg,part_306,2026-09-20 20:37:04
