business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 74983 48930,N/A,4.9,,"Shop No.8, Mangaldeep Apartment, Plot no. 54/C, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1128555,79.04148339999999,ChIJQdfegIa_1DsRON2dWh1XXXA,https://www.google.com/maps/place/?q=place_id:ChIJQdfegIa_1DsRON2dWh1XXXA,part_306,2026-09-20 20:33:43
Sathram restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",N/A,N/A,3.1,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2479438,76.5399829,ChIJ39cEVywfBjsReh0QT5cak1U,https://www.google.com/maps/place/?q=place_id:ChIJ39cEVywfBjsReh0QT5cak1U,part_306,2026-09-20 20:33:43
GANDHI'S RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 98950 08341,N/A,3.8,,"Apsara jn, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6837073,76.3419874,ChIJXWQ3Fzh8CDsReQ2ITYWDC1o,https://www.google.com/maps/place/?q=place_id:ChIJXWQ3Fzh8CDsReQ2ITYWDC1o,part_306,2026-09-20 20:33:43
New Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 94472 91037,N/A,4.3,,"6HVP+759, Kochalummoodu - Pandalam Rd, Kochalummoodu, Vettiyar, Kerala 690509",Kochalummoodu,9.2431704,76.5854944,ChIJIdgKHQMZBjsRoMdsUZz9IFM,https://www.google.com/maps/place/?q=place_id:ChIJIdgKHQMZBjsRoMdsUZz9IFM,part_306,2026-09-20 20:33:43
kgn biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 97661 14798,N/A,4.8,,"road, near ACC parking, Ghugus, Nakoda, Maharashtra 442502",690110,19.935776399999998,79.1152642,ChIJmRMgla7Z0jsRHSRggZQ_jT0,https://www.google.com/maps/place/?q=place_id:ChIJmRMgla7Z0jsRHSRggZQ_jT0,part_306,2026-09-20 20:33:43
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 95990 99538,N/A,4.5,,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_306,2026-09-20 20:33:44
Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 82189 69607,N/A,5.0,,"Ward No.09, Nainital, Maseet, Uttarakhand 263150",Ward No.09,29.0775433,79.2020989,ChIJj6sdsKB7CjkRxJ13xwqyw1k,https://www.google.com/maps/place/?q=place_id:ChIJj6sdsKB7CjkRxJ13xwqyw1k,part_306,2026-09-20 20:33:44
"OPEN RESTAURANT, COURT JN, CHERTHALA",Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 90742 48919,N/A,3.8,,"Court Junction, Cherthala Rd, West of, Kodathikavala, Cherthala, Keralam 688524","West of, Kodathikavala",9.690463399999999,76.3421518,ChIJuZJIvT98CDsRFINgPe6PToM,https://www.google.com/maps/place/?q=place_id:ChIJuZJIvT98CDsRFINgPe6PToM,part_306,2026-09-20 20:33:44
Brufias : Taste of yemen,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 79025 50066,N/A,3.8,,"Govt. Hospital Rd, near St. Mary's Girls School, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683141299999999,76.3393624,ChIJQydHa3B9CDsRPZhimEMWAYU,https://www.google.com/maps/place/?q=place_id:ChIJQydHa3B9CDsRPZhimEMWAYU,part_306,2026-09-20 20:33:44
Rahmaniya Food Corner Mannancherry,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Arab restaurant",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 97471 33833,N/A,3.7,,"adivaram, near golden flower hospital, Ambanakulangara, Ward 6, Mannanchery, Keralam 688538","Ambanakulangara, Ward 6",9.5664419,76.3473419,ChIJtcZHAVWHCDsRPvBwYsMZ0lY,https://www.google.com/maps/place/?q=place_id:ChIJtcZHAVWHCDsRPvBwYsMZ0lY,part_306,2026-09-20 20:33:45
