business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARABIAN GOLD & DIAMONDS KARUNAGAPPALLY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96059 16707,http://www.arabiangoldanddiamond.com/,4.9,4897.0,"ARABIAN GOLD AND DIAMONDS, NH ROAD, opposite GOVERNMENT TALUK HOSPITAL, Karunagappalli, Keralam 690518",690518,9.061942,76.5354095,ChIJRX8vOJIDBjsRP9E7TKi3ka8,https://www.google.com/maps/place/?q=place_id:ChIJRX8vOJIDBjsRP9E7TKi3ka8,part_306,2026-09-20 20:46:47
Malabar Gold and Diamonds - Karunagappally,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 62350 33916,https://www.malabargoldanddiamonds.com/,4.7,2612.0,"OPP: GOVT BOYS HIGH SCHOOL Pada North Karunagappally, Pada North, Karunagapally, Keralam 690518",Pada North,9.0589213,76.5359374,ChIJGXtRFZADBjsRPoSkWQS5hSg,https://www.google.com/maps/place/?q=place_id:ChIJGXtRFZADBjsRPoSkWQS5hSg,part_306,2026-09-20 20:46:47
POCHAYIL GOLD AND DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79026 20965,N/A,4.1,116.0,"Sree Mahadevar Temple, Advocate Ln, Karunagappalli, Keralam 690518",690518,9.055277199999999,76.53634749999999,ChIJjWSm8ZEDBjsRIoZU_fNk0Mk,https://www.google.com/maps/place/?q=place_id:ChIJjWSm8ZEDBjsRIoZU_fNk0Mk,part_306,2026-09-20 20:46:47
Sumangali Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 263 1469,N/A,4.0,49.0,"3G2P+HHG, Market Rd, Karunagappalli, Keralam 690518",690518,9.0514312,76.53644659999999,ChIJ3SLEnJIDBjsR-JlLF5NPMbY,https://www.google.com/maps/place/?q=place_id:ChIJ3SLEnJIDBjsR-JlLF5NPMbY,part_306,2026-09-20 20:46:47
"Al Muqtadir Jewellery Karunagappally, Al Waahid Gold & Diamonds",Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75588 22820,https://www.almuqtadirgoldwholesale.com/,3.5,50.0,"First Floor, SKY Meadow Tower, Door no15-1317, near KSRTC Bus stand, Karunagappalli, Keralam 690518",690518,9.0513491,76.5359577,ChIJV4Bt1koDBjsRMuMG8WTeMnA,https://www.google.com/maps/place/?q=place_id:ChIJV4Bt1koDBjsRMuMG8WTeMnA,part_306,2026-09-20 20:46:47
Travancore Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 7410,N/A,4.2,85.0,"NH47, Karunagappalli, Keralam 690518",690518,9.0605691,76.535598,ChIJr9J5mZoDBjsRxPH_oJ9Dyso,https://www.google.com/maps/place/?q=place_id:ChIJr9J5mZoDBjsRxPH_oJ9Dyso,part_306,2026-09-20 20:46:47
New Shine Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93872 55556,http://www.newshinegold.com/,5.0,10.0,"NH Road, opposite police station, Karunagappalli, Kerala 690518",690518,9.055005399999999,76.53558799999999,ChIJud96aO0DBjsRErHkLKQTNBk,https://www.google.com/maps/place/?q=place_id:ChIJud96aO0DBjsRErHkLKQTNBk,part_306,2026-09-20 20:46:47
Swapna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94959 75749,N/A,4.9,40.0,"Swapna Jewellers near police station Karunagappally, Pada North, Karunagapally, Keralam 690518",Pada North,9.054940799999999,76.5326559,ChIJJWG0lJIDBjsR_C6GIzmwBZE,https://www.google.com/maps/place/?q=place_id:ChIJJWG0lJIDBjsR_C6GIzmwBZE,part_306,2026-09-20 20:46:47
"Rajadhani Gold & Diamonds,Karunagappally",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0120,N/A,3.8,171.0,"Srinagar - Kanyakumari Highway, Salem, Karunagappalli, Keralam 690518",690518,9.051160099999999,76.5355984,ChIJL_NoQJIDBjsRm7raERNLvyY,https://www.google.com/maps/place/?q=place_id:ChIJL_NoQJIDBjsRm7raERNLvyY,part_306,2026-09-20 20:46:47
The legend Bridal Rental Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81370 71909,N/A,4.9,208.0,"Geetanjali Arcade, Railway Station Rd, Karunagappalli, Keralam 690518",690518,9.060188499999999,76.5366951,ChIJdQVYJPUBBjsRY1zPbV5oDxg,https://www.google.com/maps/place/?q=place_id:ChIJdQVYJPUBBjsRY1zPbV5oDxg,part_306,2026-09-20 20:46:47
