business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBK MOTOR'S Two Wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98470 49286,https://www.facebook.com/share/1ammjvkTT6/,5.0,,"7R83+CPM, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2658699,76.8043548,ChIJvzGWdQAVBjsRRC4WENq5BYA,https://www.google.com/maps/place/?q=place_id:ChIJvzGWdQAVBjsRRC4WENq5BYA,part_306,2026-09-20 20:19:11
Tool touch Two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90485 18748,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2665606,76.8035203,ChIJm6_n0gMVBjsR7S3unU53G6E,https://www.google.com/maps/place/?q=place_id:ChIJm6_n0gMVBjsR7S3unU53G6E,part_306,2026-09-20 20:19:11
Johnson's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99479 92508,N/A,3.5,,"7Q8P+P45, Near Geo Hospital, Kadamanitta Road, Pathanamthitta-Kadammanitta Road, opposite KSEB Office, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2667714,76.7853684,ChIJ1WVb1AgVBjsRpw-RV-obRVE,https://www.google.com/maps/place/?q=place_id:ChIJ1WVb1AgVBjsRpw-RV-obRVE,part_306,2026-09-20 20:19:11
"Auto Track , Two Wheelers",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 86064 28488,N/A,3.0,,"Pulinilkunnathil towers, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2576103,76.78431929999999,ChIJ-aEpmrYVBjsR19gkn7C7JP8,https://www.google.com/maps/place/?q=place_id:ChIJ-aEpmrYVBjsR19gkn7C7JP8,part_306,2026-09-20 20:19:11
KJ Autos,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98476 52868,N/A,3.6,,"near Yamaha showroom, Pathanamthitta, Keralam 689645",689678,9.262406799999999,76.7818948,ChIJs-N5ugcVBjsRyFT1zvdC5l0,https://www.google.com/maps/place/?q=place_id:ChIJs-N5ugcVBjsRyFT1zvdC5l0,part_306,2026-09-20 20:19:11
Royal Enfield Service Center - R3 Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88791 21572,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"Cheruvazhathadathil Building, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.280118,76.7965438,ChIJ5YRePhUVBjsRfU_tHO-hBaY,https://www.google.com/maps/place/?q=place_id:ChIJ5YRePhUVBjsRfU_tHO-hBaY,part_306,2026-09-20 20:19:11
MotoFixx Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62822 85532,N/A,5.0,,"Uthimoodu, Keralam 689672",689678,9.331588,76.7945757,ChIJLXRFdms_BjsRe-QTDMtlhrM,https://www.google.com/maps/place/?q=place_id:ChIJLXRFdms_BjsRe-QTDMtlhrM,part_306,2026-09-20 20:19:11
M Den Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96050 60561,N/A,1.0,,"M Den Motors, Azhoor Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2592056,76.7852085,ChIJX8-So2EVBjsRdwmL6E9Hkqg,https://www.google.com/maps/place/?q=place_id:ChIJX8-So2EVBjsRdwmL6E9Hkqg,part_306,2026-09-20 20:19:11
Challenge Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85906 75995,N/A,4.0,,"Kumbazha - Malayalapuzha Rd, Malayalapuzha, Keralam 689666",689678,9.2869134,76.8221274,ChIJx-5xJAAVBjsRbNY2KiUn95E,https://www.google.com/maps/place/?q=place_id:ChIJx-5xJAAVBjsRbNY2KiUn95E,part_306,2026-09-20 20:19:11
Robin's No. 1 Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96564 18188,N/A,,,"St mary school, road, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2555781,76.78079559999999,ChIJnWb8GQAVBjsRXiopBTOwOO0,https://www.google.com/maps/place/?q=place_id:ChIJnWb8GQAVBjsRXiopBTOwOO0,part_306,2026-09-20 20:19:11
