business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colors Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Custom t-shirt store, Design agency, Digital printing service, Graphic designer, Neon sign shop, 3D printing service, Vinyl sign shop, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97471 99236,N/A,4.8,,"9, Tropicana Building, St.Peters Junction, near St. Peters Cathedral Church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663972,76.777599,ChIJcQgugkUVBjsRhX6S2yDiVr8,https://www.google.com/maps/place/?q=place_id:ChIJcQgugkUVBjsRhX6S2yDiVr8,part_306,2026-09-20 20:17:08
Imaginks Studio & Printing hub -Thiruvalla,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89215 93203,http://www.imaginks.com/,4.8,,"Near Chilanka Teatre, Bypass Road, Thiruvalla, Keralam 689101",689675,9.390568499999999,76.577348,ChIJ0TyqUgslBjsR4RUYxy9npA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TyqUgslBjsR4RUYxy9npA8,part_306,2026-09-20 20:17:08
Signpark Flex & UV Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97440 44841,N/A,4.2,,"Diamond Plaza, Muthoor P O, Thiruvalla, Keralam 689107",689675,9.3979695,76.5666589,ChIJubzJkLclBjsRI6e-5HIm5gU,https://www.google.com/maps/place/?q=place_id:ChIJubzJkLclBjsRI6e-5HIm5gU,part_306,2026-09-20 20:17:08
"TrueAds Pvt Ltd | Advertising, Printing & Signboard Manufacturing in Thiruvalla",Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Poster store, Print shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90486 11119,http://trueads.co.in/,4.2,,"TRUEADS PRIVATE LTD, 288/A, MC Rd, near HP petrol pump, Ezhinjillam, Thiruvalla, Keralam 689107",689675,9.422549499999999,76.54585209999999,ChIJ2T2648wlBjsR1exwdo3Ieac,https://www.google.com/maps/place/?q=place_id:ChIJ2T2648wlBjsR1exwdo3Ieac,part_306,2026-09-20 20:17:08
Red Media,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Advertising service, Gift shop, Glass etching service, Graphic designer, Laser Cutting Service Provider, Steel fabricator, Trophy shop, Video production service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82816 56412,N/A,4.1,,"near YMCA, Thiruvalla, Keralam 689101",689675,9.3880501,76.57847079999999,ChIJIaISNmAlBjsRJJfZbHJB2C8,https://www.google.com/maps/place/?q=place_id:ChIJIaISNmAlBjsRJJfZbHJB2C8,part_306,2026-09-20 20:17:08
Screen Point,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Pazhavangadi, Ranni, Keralam 689673",689675,9.3895195,76.7878435,ChIJE-vUZNE4BjsRD50SYBjGdzI,https://www.google.com/maps/place/?q=place_id:ChIJE-vUZNE4BjsRD50SYBjGdzI,part_306,2026-09-20 20:17:08
Creative Sign Makers,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 268 1910,N/A,4.3,,"Creative sign makers Govt. Hospital jn Mallappally west p.o, Mallappally, Keralam 689585",689675,9.4538052,76.6485278,ChIJnwmO57E6BjsRTvuEToLbmFY,https://www.google.com/maps/place/?q=place_id:ChIJnwmO57E6BjsRTvuEToLbmFY,part_306,2026-09-20 20:17:08
Pournami Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90200 30010,N/A,4.0,,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_306,2026-09-20 20:17:08
Shadows Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.0,,"First Floor, kallathoorethu building, opp. Aanakkood, Konni, Keralam 689691",689675,9.2267063,76.8496779,ChIJXU4_WwBrBjsRwDn3D5Tw0B4,https://www.google.com/maps/place/?q=place_id:ChIJXU4_WwBrBjsRwDn3D5Tw0B4,part_306,2026-09-20 20:17:08
Geo Graphics,Flex and Banner Printing,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 98293,N/A,3.6,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1513347,76.7351106,ChIJoyhMdScSBjsRvoDVOEA_qtI,https://www.google.com/maps/place/?q=place_id:ChIJoyhMdScSBjsRvoDVOEA_qtI,part_306,2026-09-20 20:17:08
