business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollaseril puthen veedu,Property Developers,Housing development,Housing development,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"7FQQ+43V, Pallippad, Keralam 690512",690512,9.287685,76.48746179999999,ChIJC2nCXQAhBjsRNNwThGLwwUQ,https://www.google.com/maps/place/?q=place_id:ChIJC2nCXQAhBjsRNNwThGLwwUQ,part_306,2026-09-20 20:43:04
"Ratheesh ,Manimangalam",Property Developers,Housing development,Housing development,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,2.0,"7FF9+Q7G, Vettuveni Rd, Haripad, Pallippad, Keralam 690513",690512,9.274433199999999,76.4681897,ChIJO8jYPQAfBjsRu3VGMuVVB48,https://www.google.com/maps/place/?q=place_id:ChIJO8jYPQAfBjsRu3VGMuVVB48,part_306,2026-09-20 20:43:04
Puliyaneth Veedu,Property Developers,Housing development,Housing development,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"7FJ6+RM3, RJ Rd, Haripad, Keralam 690514",690512,9.282013599999999,76.4616774,ChIJmTx4YQAfBjsRYJawpGo1zh4,https://www.google.com/maps/place/?q=place_id:ChIJmTx4YQAfBjsRYJawpGo1zh4,part_306,2026-09-20 20:43:04
Valel House,Property Developers,Housing society,Housing society,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"Valel House, Akamkudy P.O, Haripad, Pallippad, Keralam 690513",Akamkudy P.O,9.2668819,76.4690957,ChIJU59kEAAfBjsRqul5BJ7Mf-I,https://www.google.com/maps/place/?q=place_id:ChIJU59kEAAfBjsRqul5BJ7Mf-I,part_306,2026-09-20 20:43:04
Chathuruthil house,Property Developers,Housing society,Housing society,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",+91 97785 01873,https://youtube.com/@BoniesVlog,5.0,6.0,"7FQQ+355, Pallippad, Keralam 690512",690512,9.2882749,76.4884931,ChIJdYSE-GwhBjsRPmsIhvPvWko,https://www.google.com/maps/place/?q=place_id:ChIJdYSE-GwhBjsRPmsIhvPvWko,part_306,2026-09-20 20:43:04
Prethimukam haripad,Property Developers,Housing society,Housing society,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"7FM7+MH7, Haripad, Keralam 690514",690512,9.284162499999999,76.4639219,ChIJ7dzFV3UfBjsReq8SiltviwM,https://www.google.com/maps/place/?q=place_id:ChIJ7dzFV3UfBjsReq8SiltviwM,part_306,2026-09-20 20:43:04
Sivapriya House Vettuveni,Property Developers,Housing society,Housing society,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,5.0,"7FG8+P7C, Haripad, Keralam 690514",690512,9.277220699999999,76.4664413,ChIJcys_dgcfBjsRoXoM69l-7Dg,https://www.google.com/maps/place/?q=place_id:ChIJcys_dgcfBjsRoXoM69l-7Dg,part_306,2026-09-20 20:43:04
Varghese pt,Property Developers,Housing society,Housing society,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"Biju villa, p.o, Pallippad, vazhuthanam, Keralam 690514",p.o,9.296981299999999,76.4772667,ChIJ9w--KQAhBjsRC8n753vzFnI,https://www.google.com/maps/place/?q=place_id:ChIJ9w--KQAhBjsRC8n753vzFnI,part_306,2026-09-20 20:43:04
Ramanayyathu,Property Developers,Housing society,Housing society,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,5.0,1.0,"7FJ6+VCR, Haripad, Keralam 690514",690512,9.2825738,76.46086369999999,ChIJq6B2kSUfBjsRfAFI-gLJhUw,https://www.google.com/maps/place/?q=place_id:ChIJq6B2kSUfBjsRfAFI-gLJhUw,part_306,2026-09-20 20:43:04
Thapasya,Property Developers,Housing development,Housing development,690512,Kerala Circle,Kochi Region,Mavelikara Division,"Pallipad SO, Naduvattom BO",N/A,N/A,,,"7FF7+F4Q, Haripad, Keralam 690514",690512,9.2736848,76.4629148,ChIJl7RdTwAfBjsRF5wJcfyrwYg,https://www.google.com/maps/place/?q=place_id:ChIJl7RdTwAfBjsRF5wJcfyrwYg,part_306,2026-09-20 20:43:04
