business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vihara Interiors & Builders- Best Interior Designing & Renovation Company In Alappuzha, Interior Designer in Mavelikara",Interior Designers,Interior designer,Interior designer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77360 99292,https://viharadesigns.in/,5.0,,"6GWR+C88, Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.245933899999999,76.5408583,ChIJtZpTAPYfBjsRS7Lw6beSvVw,https://www.google.com/maps/place/?q=place_id:ChIJtZpTAPYfBjsRS7Lw6beSvVw,part_306,2026-09-20 20:27:58
"Archadeo Homes- Builders, Construction Company and Interior Designers in Mavelikara, Alappuzha",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62825 61035,https://www.archadeohomes.com/,4.8,,"above Gemini Stores puthiyacavu Jn, Keralam 690101",Old Mavelikkara,9.2536299,76.5458988,ChIJbaVtbjAZBjsRj3mn1k3sDno,https://www.google.com/maps/place/?q=place_id:ChIJbaVtbjAZBjsRj3mn1k3sDno,part_306,2026-09-20 20:27:58
Compuss Builders Mavelikara,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior construction contractor, Real Estate Builders & Construction Company",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 76069,http://www.compussbuilders.com/,4.8,,"Building No: 6, 25B, Michel Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.249925,76.5401638,ChIJ2TEwlQkfBjsRep1vS3j-C6w,https://www.google.com/maps/place/?q=place_id:ChIJ2TEwlQkfBjsRep1vS3j-C6w,part_306,2026-09-20 20:27:58
Vihara Design Build Company,Interior Designers,Interior designer,"Interior designer, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77360 99292,N/A,3.0,,"Vihara Design Build Company, 690101, India",690101,9.5165324,76.4942094,ChIJ2z6K8S3r6wERN-56v1IyrNw,https://www.google.com/maps/place/?q=place_id:ChIJ2z6K8S3r6wERN-56v1IyrNw,part_306,2026-09-20 20:27:58
SR Designers,Interior Designers,Architectural designer,Architectural designer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90616 65665,N/A,5.0,,"SARITHA NIVAS, Kaitha South, Chettikulangara, Mavelikara, Keralam 690106","Kaitha South, Chettikulangara",9.2236309,76.5085532,ChIJFS3bBq8fBjsRrUU3iwtjDSI,https://www.google.com/maps/place/?q=place_id:ChIJFS3bBq8fBjsRrUU3iwtjDSI,part_306,2026-09-20 20:27:58
Chalayees,Interior Designers,Home goods store,Home goods store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98470 01004,N/A,4.3,,"Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252667299999999,76.5431899,ChIJX9ZQ1C0fBjsRdy2gFcbtRco,https://www.google.com/maps/place/?q=place_id:ChIJX9ZQ1C0fBjsRdy2gFcbtRco,part_306,2026-09-20 20:27:58
New Style Interiors and Building Solutions,Interior Designers,Interior designer,"Interior designer, Architecture firm, Landscape designer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://newstyleinteriors.in/,4.0,,"PO, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231467499999999,76.5182477,ChIJuY5tQhgfBjsR0eA7I0lHCps,https://www.google.com/maps/place/?q=place_id:ChIJuY5tQhgfBjsR0eA7I0lHCps,part_306,2026-09-20 20:27:58
Concept Builders and Interiors,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90744 59248,N/A,4.6,,"Thazhakara, Mavelikara, Keralam 690102",690101,9.255686599999999,76.5575525,ChIJmX581nQZBjsR8Ro0MEvOjzA,https://www.google.com/maps/place/?q=place_id:ChIJmX581nQZBjsR8Ro0MEvOjzA,part_306,2026-09-20 20:27:58
Studio Architecton,Interior Designers,Architecture firm,Architecture firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89215 90310,https://www.instagram.com/studioarchitecton?igsh=OGJ3em1oOTlkNGNu,5.0,,"1st floor, kanaka building, west fort, Chettikulangara, Mavelikara, Keralam 690106","west fort, Chettikulangara",9.228181,76.5165923,ChIJt5oiw8U7_o4RRWi5aUn3kB4,https://www.google.com/maps/place/?q=place_id:ChIJt5oiw8U7_o4RRWi5aUn3kB4,part_306,2026-09-20 20:27:58
ARK Builders,Interior Designers,Civil engineer,"Civil engineer, Architecture firm",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80893 67070,https://arkbuilders.framer.website/,5.0,,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2268063,76.5201847,ChIJISaApuQfBjsR2hkFtG5yrpU,https://www.google.com/maps/place/?q=place_id:ChIJISaApuQfBjsR2hkFtG5yrpU,part_306,2026-09-20 20:27:58
