business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9i interiors | Best interior designers in konni | modular kitchen| gypsum work,Interior Designers,Interior designer,"Interior designer, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80751 69226,https://www.9iinteriors.com/,5.0,,"9i interiors | Best interior designers in konni | modular kitchen| gypsum work, 689691, India",689691,9.2038052,76.8177228,ChIJhVl6AOQ3mCYR7JOH3ZoM3RE,https://www.google.com/maps/place/?q=place_id:ChIJhVl6AOQ3mCYR7JOH3ZoM3RE,part_306,2026-09-20 20:20:06
CRENZA Architects & Interiors,Interior Designers,Interior architect office,Interior architect office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98462 44013,N/A,5.0,,"Konni Road, Kumbazha, Mallassery, Pathanamthitta, Keralam 689646",Kumbazha,9.2546134,76.8149346,ChIJp-HWZgEVBjsRoTYPvA-Ov98,https://www.google.com/maps/place/?q=place_id:ChIJp-HWZgEVBjsRoTYPvA-Ov98,part_306,2026-09-20 20:20:06
AASH Interior Furnishing Manufacturing Company,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82814 51555,http://aashinteriorfurnishing.co.in/,5.0,,"santhosh mukku, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2560746,76.7720618,ChIJyzOFQa8VBjsRwsGaAlxFBx0,https://www.google.com/maps/place/?q=place_id:ChIJyzOFQa8VBjsRwsGaAlxFBx0,part_306,2026-09-20 20:20:06
Second Skin Interior Design Studio,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77367 37231,N/A,4.8,,"Room No. 9, Panachakunnel building, opposite KSEB office, Kaipattoor, Pathanamthitta, Keralam 689648",689691,9.232221299999999,76.7515966,ChIJP_g-UNEVBjsRd0gUF2QoZKM,https://www.google.com/maps/place/?q=place_id:ChIJP_g-UNEVBjsRd0gUF2QoZKM,part_306,2026-09-20 20:20:06
AASH Interior & Furnishing,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Santhosh mukku, Azhoor, Pathanamthitta, Keralam 689648",Azhoor,9.2560389,76.7720825,ChIJeW3qi50VBjsRqzQKJT724y4,https://www.google.com/maps/place/?q=place_id:ChIJeW3qi50VBjsRqzQKJT724y4,part_306,2026-09-20 20:20:06
IVAH Decor,Interior Designers,Interior Decorator,Interior Decorator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75610 91369,http://www.ivahdecor.com/,5.0,,"Nedumoncave, Koodal, Murinjakal, Keralam 689693",Nedumoncave,9.1595289,76.8522729,ChIJk8lc4s1tBjsRQ57FUh9Whnw,https://www.google.com/maps/place/?q=place_id:ChIJk8lc4s1tBjsRQ57FUh9Whnw,part_306,2026-09-20 20:20:06
LUX-AURA INTERIOR,Interior Designers,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98408 36616,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2420109,76.7621143,ChIJud4qaUYVBjsRFCceQAhYYp4,https://www.google.com/maps/place/?q=place_id:ChIJud4qaUYVBjsRFCceQAhYYp4,part_306,2026-09-20 20:20:06
Harmony Interior & Architects,Interior Designers,Interior designer,"Interior designer, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85901 37052,N/A,4.6,,"Harmony Interior & Architects, 689691, India",689691,8.7469369,76.76930639999999,ChIJzSHmFFN1BjsRSP0naLarJBs,https://www.google.com/maps/place/?q=place_id:ChIJzSHmFFN1BjsRSP0naLarJBs,part_306,2026-09-20 20:20:06
Star Associate,Interior Designers,Interior Decorator,Interior Decorator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99995 92379,N/A,4.9,,"30 B, Anjilikunnu, Konnithazham, Keralam 689692",Anjilikunnu,9.2506127,76.854799,ChIJ_3O_hFdrBjsRKXuEGBrX_-E,https://www.google.com/maps/place/?q=place_id:ChIJ_3O_hFdrBjsRKXuEGBrX_-E,part_306,2026-09-20 20:20:06
V WOOD,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior Decorator, Woodworker",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95627 07411,N/A,4.9,,"Kadavu Junction, Kaipattoor, Pathanamthitta, Keralam 689648",689691,9.230677499999999,76.7537203,ChIJpwas9cAVBjsRKgiB_yie4iU,https://www.google.com/maps/place/?q=place_id:ChIJpwas9cAVBjsRKgiB_yie4iU,part_306,2026-09-20 20:20:06
