business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K S S TRADERS,Plumber,Plumbing supply store,Plumbing supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99820 91473,N/A,4.3,,"Pramadom – Konny Rd, Pathanamthitta, Mallassery, Keralam 689646",689691,9.2462499,76.7989111,ChIJPT-jJXkVBjsRLxp7xHdo8Pc,https://www.google.com/maps/place/?q=place_id:ChIJPT-jJXkVBjsRLxp7xHdo8Pc,part_306,2026-09-20 20:20:04
"RR AGENCIES, ELECTRICAL AND PLUMBING MATERIALS",Plumber,Electrical equipment supplier,Electrical equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95390 92930,N/A,,,"Konni, Keralam 689698",689691,9.2021239,76.8475423,ChIJ7_K4TrNtBjsRXtBAIy1zOTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_K4TrNtBjsRXtBAIy1zOTQ,part_306,2026-09-20 20:20:04
Home Cure,Plumber,Plumber,"Plumber, Air conditioning repair service, Electrician",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.facebook.com/share/1HebsXHDSe/,4.9,,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.0906717,76.83187699999999,ChIJdeYpNRFzBjsRjyIjfikU2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdeYpNRFzBjsRjyIjfikU2ZQ,part_306,2026-09-20 20:20:04
Electrotech Electrical contractors,Plumber,Electrical installation service,Electrical installation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Vattakulangi, po, Mallassery, Pathanamthitta, Keralam 689646","Vattakulangi, po",9.248736,76.8078322,ChIJ3d34rzIVBjsRNMgb0_Dz-r4,https://www.google.com/maps/place/?q=place_id:ChIJ3d34rzIVBjsRNMgb0_Dz-r4,part_306,2026-09-20 20:20:04
Electrician & Plumbing Services Adoor,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99613 05507,N/A,5.0,,"Electrician & Plumbing Services Adoor, 689691, India",689691,9.1436946,76.8109825,ChIJ-XHGf5gRBjsRs4svp042_Og,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGf5gRBjsRs4svp042_Og,part_306,2026-09-20 20:20:04
Gireesh bhavanam,Plumber,Plumber,Plumber,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"5P86+H7, Peringanad, Keralam 691554",689691,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_306,2026-09-20 20:20:04
Orient Tec Electricals & Plumbing,Plumber,Electrical supply store,Electrical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88913 51110,N/A,4.9,15.0,"Elavumthitta Road, Thottpuram, Prakkanam, Pathanamthitta, Keralam 689643","Thottpuram, Prakkanam",9.2738186,76.7476032,ChIJ8eOc608VBjsR1MbCNhwbl4c,https://www.google.com/maps/place/?q=place_id:ChIJ8eOc608VBjsR1MbCNhwbl4c,part_306,2026-09-20 20:20:05
Premium Electrical & Sanitaryware,Plumber,Building materials supplier,"Building materials supplier, Electrical supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99463 96959,N/A,5.0,190.0,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",689691,9.106987499999999,76.7608119,ChIJn1LOcQANBjsR-yFtYr9UAb4,https://www.google.com/maps/place/?q=place_id:ChIJn1LOcQANBjsR-yFtYr9UAb4,part_306,2026-09-20 20:20:05
J B Electrical And Plumbing,Plumber,Electrical supply store,Electrical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 78657,N/A,5.0,3.0,"7Q25+JM4, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2515036,76.7591964,ChIJRwPu20oUBjsRlneCcrjmAOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwPu20oUBjsRlneCcrjmAOQ,part_306,2026-09-20 20:20:05
Punalur Electricals & Plumbing,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 223 0811,N/A,4.2,,"Reem Building, Near Excise Circle Office, Tholicodu PO, SH48, Punalur, Keralam 691333",Panamkuttymala,9.0065762,76.92771789999999,ChIJiR5ZuoV2BjsRzmVqo8hwK-g,https://www.google.com/maps/place/?q=place_id:ChIJiR5ZuoV2BjsRzmVqo8hwK-g,part_306,2026-09-20 20:20:06
