business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathibha Press Thannithodu,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Copy shop, Digital printing service, Invitation printing service, Stationery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94961 07964,N/A,5.0,,"Prathibha Press Near Federal Bank, Thannithodu P.O Konni, Thannithodu, Keralam 689699",689691,9.2692243,76.92846349999999,ChIJOY3NXYVpBjsRlBsTuljdsT0,https://www.google.com/maps/place/?q=place_id:ChIJOY3NXYVpBjsRlBsTuljdsT0,part_306,2026-09-20 20:20:16
Mattathil Printers & Publishers Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 242 9294,N/A,4.1,,"Near Vezhakkattu Temple, Mathumoola Sreerangam Building, MC Rd, Changanassery, Keralam 686103",689691,9.454824,76.535603,ChIJpU4EQhsmBjsRUZ3civon4OM,https://www.google.com/maps/place/?q=place_id:ChIJpU4EQhsmBjsRUZ3civon4OM,part_306,2026-09-20 20:20:16
Prajil Offset Press,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.4,,"SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0154008,76.9254875,ChIJQ5XNi0B3BjsRj7DAXjNlz6M,https://www.google.com/maps/place/?q=place_id:ChIJQ5XNi0B3BjsRj7DAXjNlz6M,part_306,2026-09-20 20:20:16
Visualsoft Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75588 34660,N/A,3.7,,"Shutter Jn, Valiyaveettil Building, Puthenpeedika - Santhosh Jct Rd, near AGT Tower, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.254372199999999,76.7691109,ChIJF4KFbq0VBjsRDy3DgIl7r-8,https://www.google.com/maps/place/?q=place_id:ChIJF4KFbq0VBjsRDy3DgIl7r-8,part_306,2026-09-20 20:20:16
Pishon Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Digital printing service, Print shop, Screen printing shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96456 39192,N/A,4.7,,"KANDATHIL BUILDINGS, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1583454,76.72665119999999,ChIJzdMmFoQRBjsRHBIX59adRcE,https://www.google.com/maps/place/?q=place_id:ChIJzdMmFoQRBjsRHBIX59adRcE,part_306,2026-09-20 20:20:16
Archana Press,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94006 10982,N/A,4.9,,"Archana Press, 689691, India",689691,9.0928646,76.8715564,ChIJgZygjgVzBjsRvV1KMOZeypo,https://www.google.com/maps/place/?q=place_id:ChIJgZygjgVzBjsRvV1KMOZeypo,part_306,2026-09-20 20:20:16
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98862 95247,https://www.aloisgraphics.com/,4.9,,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_306,2026-09-20 20:20:16
Zeelak Creativez,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Marketing agency, Digital printing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99616 51326,https://www.zeelak.com/,5.0,,"AMR Building, Pathanapuram, Keralam 689695",689691,9.0926192,76.85484199999999,ChIJZ6CEk3kRBjsRnBEvkM-w7SI,https://www.google.com/maps/place/?q=place_id:ChIJZ6CEk3kRBjsRnBEvkM-w7SI,part_306,2026-09-20 20:20:16
Chennampallil Printers & Leo Digital Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86066 99666,N/A,4.8,24.0,"Azad Ln, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5887777,76.51985479999999,ChIJcXAsOKcrBjsRkJyB_UCU18k,https://www.google.com/maps/place/?q=place_id:ChIJcXAsOKcrBjsRkJyB_UCU18k,part_306,2026-09-20 20:20:16
Vazhemadom Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94465 09648,N/A,4.8,16.0,"Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5946877,76.5192194,ChIJF_3jZwkrBjsRFjhdwtGY5zQ,https://www.google.com/maps/place/?q=place_id:ChIJF_3jZwkrBjsRFjhdwtGY5zQ,part_306,2026-09-20 20:20:16
