business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSPIRE PSC ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80866 37273,N/A,4.4,51.0,"2WCF+C36, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210277,76.9226365,ChIJFeyGYJ92BjsRBs2gi-w2JGk,https://www.google.com/maps/place/?q=place_id:ChIJFeyGYJ92BjsRBs2gi-w2JGk,part_306,2026-09-20 20:23:11
INSPIRE ACADEMY KADAKKAL,Commerce and CA Coaching,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73062 61428,https://youtube.com/@INSPIREPSCACADEMY,5.0,362.0,"Market Junction, Kadakkal, Keralam 691536",Market Junction,8.8251229,76.9198923,ChIJL3Gx-BTbBTsRfaNlQeUBoxI,https://www.google.com/maps/place/?q=place_id:ChIJL3Gx-BTbBTsRfaNlQeUBoxI,part_306,2026-09-20 20:23:11
Excelsior,Commerce and CA Coaching,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99466 60508,https://www.facebook.com/profile.php?id=100063924710482&mibextid=ZbWKwL,5.0,130.0,"sn college junction, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8825144,76.6027948,ChIJmy0QkfP8BTsRYtAZEA78VE4,https://www.google.com/maps/place/?q=place_id:ChIJmy0QkfP8BTsRYtAZEA78VE4,part_306,2026-09-20 20:23:11
Learning Point PSC Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,33.0,"Vettikavala, Melila, Keralam 691538",689695,8.9996119,76.8281322,ChIJh3un6Lx1BjsRjnu-_4hja5E,https://www.google.com/maps/place/?q=place_id:ChIJh3un6Lx1BjsRjnu-_4hja5E,part_306,2026-09-20 20:23:11
EQUALS PSC COACHING CENTRE,Commerce and CA Coaching,Education center,"Education center, School",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81295 04225,N/A,4.8,57.0,"193, Anchal, Keralam 691306",689695,8.926705499999999,76.9175155,ChIJK3jcZXLZBTsR42NAULYxN-Y,https://www.google.com/maps/place/?q=place_id:ChIJK3jcZXLZBTsR42NAULYxN-Y,part_306,2026-09-20 20:23:11
Prathiba Tuition Centre,Commerce and CA Coaching,Education center,Education center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,8.0,"XRXG+XMP, Vettikavala, Melila, Keralam 691538",689695,8.999971799999999,76.8266637,ChIJF7bBIxd1BjsRWlwvMlrKpD4,https://www.google.com/maps/place/?q=place_id:ChIJF7bBIxd1BjsRWlwvMlrKpD4,part_306,2026-09-20 20:23:11
Sreedhar Institute for CA/CMA & Online Training,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Learning center, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 61144,N/A,4.5,47.0,"JNRA, 218, Kapalandimukku, Kollam, Keralam 691021","National Nagar, Polayathodu",8.88084,76.605757,ChIJgRAIl_L8BTsRJ4H3cbGj0C8,https://www.google.com/maps/place/?q=place_id:ChIJgRAIl_L8BTsRJ4H3cbGj0C8,part_306,2026-09-20 20:23:11
PRACHODAN ACADEMY The right platform to success,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 05739,N/A,5.0,87.0,"Anchal,st johns college, Anchal, Keralam 691306",689695,8.9265622,76.91726249999999,ChIJh8DXEznfBTsRZP7KHE-zkdI,https://www.google.com/maps/place/?q=place_id:ChIJh8DXEznfBTsRZP7KHE-zkdI,part_306,2026-09-20 20:23:11
Ajith J&Co. Tax Consultants and Practitioners,Commerce and CA Coaching,Accounting firm,Accounting firm,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98461 00013,N/A,5.0,1.0,"PMP 17/ 703 K.O Abraham Complex, Pathanapuram, Keralam 689695",689695,9.0927828,76.85745639999999,ChIJI3edrUpzBjsRLsBWO2yqGzE,https://www.google.com/maps/place/?q=place_id:ChIJI3edrUpzBjsRLsBWO2yqGzE,part_306,2026-09-20 20:23:11
IRA PROFESSIONAL CAMPUS TRIVANDRUM,Commerce and CA Coaching,Coaching Center,Coaching Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73562 74926,http://www.iraprofessionalcampus.com/,4.9,,"IRA CAMPUS, SEKHAR'S EDU HUB, Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4920748,76.94942809999999,ChIJ-xf_maW7BTsRCLfb1CvM49g,https://www.google.com/maps/place/?q=place_id:ChIJ-xf_maW7BTsRCLfb1CvM49g,part_306,2026-09-20 20:23:11
