business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSB TIMBER & TRADING,Exporters,Wood supplier,Wood supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.8,5.0,"office, Koodal glps, Rajagiri - Koodal Rd, near Koodal, punnamoodu, Koodal, Keralam 689693",punnamoodu,9.137092599999999,76.85725529999999,ChIJexzl-dltBjsRpF6AjT2xsRM,https://www.google.com/maps/place/?q=place_id:ChIJexzl-dltBjsRpF6AjT2xsRM,part_306,2026-09-20 20:21:54
SUN PAPER BAGS.(THIRUMANGALATH),Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99465 37676,N/A,5.0,5.0,"271 Thirumangalathu, near SNDP, Murinjakal, Keralam 689693",689693,9.1676104,76.8542765,ChIJCUMUbh9tBjsRYqdTOn1kU9Q,https://www.google.com/maps/place/?q=place_id:ChIJCUMUbh9tBjsRYqdTOn1kU9Q,part_306,2026-09-20 20:21:54
Unnithan estate,Exporters,Foam rubber supplier,Foam rubber supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4VGP+6W, Mancode, Kerala 689694",689693,9.125541199999999,76.8873914,ChIJ-UdgawBzBjsRzWMIUcJz5V4,https://www.google.com/maps/place/?q=place_id:ChIJ-UdgawBzBjsRzWMIUcJz5V4,part_306,2026-09-20 20:21:54
Pyramid granites pvt ltd,Exporters,Crushed stone supplier,Crushed stone supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,3.3,6.0,"5V3M+RPQ, Athirumkal, Keralam 689693",689693,9.154588799999999,76.88435969999999,ChIJVa4FNpRsBjsRTQGcWgWrJN0,https://www.google.com/maps/place/?q=place_id:ChIJVa4FNpRsBjsRTQGcWgWrJN0,part_306,2026-09-20 20:21:54
St Mary's Rubber Roller works.,Exporters,Rubber products supplier,Rubber products supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98471 22374,N/A,5.0,,"St Mary's Rubber Roller works, Moozhi Mallankuzha, near Bethel Christ church, Pathanapuram p.o, Kalanjoor, Keralam 689694",Pathanapuram p.o,9.1045634,76.84631089999999,ChIJaUnFAhpzBjsRkwrDxX5l9rE,https://www.google.com/maps/place/?q=place_id:ChIJaUnFAhpzBjsRkwrDxX5l9rE,part_306,2026-09-20 20:21:55
TAMSAF LLP,Exporters,Exporter,Exporter,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5/103, Nedumon, PO, Ezhamkulam, Adoor, Keralam 691556",689693,9.1384549,76.7826,ChIJ0xXiQAATBjsRYI-YZeNqCKk,https://www.google.com/maps/place/?q=place_id:ChIJ0xXiQAATBjsRYI-YZeNqCKk,part_306,2026-09-20 20:21:55
Advance INTERNATIONAL IMPORTS & EXPORTS,Exporters,Exporter,Exporter,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5VM5+XJF, SH8, Keralam 689698",689693,9.1849344,76.8590462,ChIJY6kjbe5sBjsRfzYabfCvstg,https://www.google.com/maps/place/?q=place_id:ChIJY6kjbe5sBjsRfzYabfCvstg,part_306,2026-09-20 20:21:55
Vipin chandran,Exporters,Import export company,Import export company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Plamthundil house, Murinjakal p o, Murinjakal, Kerala 689693",689693,9.1772335,76.85212469999999,ChIJ72IHBlNtBjsRw9CIccyzQv0,https://www.google.com/maps/place/?q=place_id:ChIJ72IHBlNtBjsRw9CIccyzQv0,part_306,2026-09-20 20:21:55
T.K AGENCIES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.7,3.0,"T.K agencies, Pathanapuram, Keralam 689695",689693,9.090126999999999,76.8758369,ChIJMdar3BdzBjsR2SvaLv84Upk,https://www.google.com/maps/place/?q=place_id:ChIJMdar3BdzBjsR2SvaLv84Upk,part_306,2026-09-20 20:21:55
"HFB Enterprises: Cotton waste yarn manufacturer (wholesale and retail), Compostable Carry bags, Garbage Bags & Paper Cups",Exporters,Manufacturer,"Manufacturer, Wholesaler",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 88910 06927,N/A,5.0,1.0,"Ottathekku Stadium, Pathanamthitta, Angadical, Keralam 689648",689693,9.1821152,76.8097165,ChIJjXOlt4kVBjsRrjPVdhjwlWE,https://www.google.com/maps/place/?q=place_id:ChIJjXOlt4kVBjsRrjPVdhjwlWE,part_306,2026-09-20 20:21:55
