business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96334 14553,https://www.airtel.in/,4.6,23.0,"Airtel Store, Kattanam, Bharanikkavu, Keralam 690503",690501,9.177417,76.55101599999999,ChIJ9QZZiMcbBjsRtXTvnNoZaUU,https://www.google.com/maps/place/?q=place_id:ChIJ9QZZiMcbBjsRtXTvnNoZaUU,part_306,2026-09-20 20:34:56
SR IT Solutions,IT and Telecom Services,Computer support and services,Computer support and services,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89212 23849,N/A,4.6,14.0,"36/1282, 1st Floor, Mariamman Kovil Complex Park Junction Road, Kayamkulam, Keralam 690502",690501,9.174777899999999,76.5015561,ChIJwS28pYEdBjsR7xjc3Fbsa0M,https://www.google.com/maps/place/?q=place_id:ChIJwS28pYEdBjsR7xjc3Fbsa0M,part_306,2026-09-20 20:34:56
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 1198,N/A,2.9,55.0,"5HG6+3HH, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1751817,76.5614841,ChIJ6RVxGZIbBjsRHyYyBfiG-Nw,https://www.google.com/maps/place/?q=place_id:ChIJ6RVxGZIbBjsRHyYyBfiG-Nw,part_306,2026-09-20 20:34:56
KL96,IT and Telecom Services,Mobile network operator,"Mobile network operator, Graphic designer",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"Madackal Kottaram mukku, Kattanam, Keralam 690503",690501,9.1599497,76.5633579,ChIJXd_GXMobBjsRvbzXwBsRAgI,https://www.google.com/maps/place/?q=place_id:ChIJXd_GXMobBjsRvbzXwBsRAgI,part_306,2026-09-20 20:34:58
Mangalasseril Communications,IT and Telecom Services,Mobile network operator,"Mobile network operator, Cell phone store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96560 40382,N/A,3.2,19.0,"opp. town mazjid, Choonad, Vallikunnam, Keralam 690503",690501,9.140403599999999,76.553432,ChIJF8c0R2EbBjsRAAAA0ObwcQI,https://www.google.com/maps/place/?q=place_id:ChIJF8c0R2EbBjsRAAAA0ObwcQI,part_306,2026-09-20 20:34:58
LAPTECH SERVICE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98463 10364,N/A,4.9,22.0,"South jn, opp. Hibas convention centre, Choonad, Vallikunnam, Keralam 690503",690501,9.139825799999999,76.55369739999999,ChIJr3kYnuEbBjsRtiFNkLwRQP0,https://www.google.com/maps/place/?q=place_id:ChIJr3kYnuEbBjsRtiFNkLwRQP0,part_306,2026-09-20 20:34:58
Infosys IT Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Security system installation service, Security system supplier, Solar Energy Company",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95268 73235,N/A,4.4,8.0,"Infosys IT Solutions, near Mahaguru Institute of technology, Kattachira, Kayamkulam, Bharanikkavu, Keralam 690503",Kattachira,9.1634199,76.54678369999999,ChIJWWwuLX8cBjsRf9NaoptoSJg,https://www.google.com/maps/place/?q=place_id:ChIJWWwuLX8cBjsRf9NaoptoSJg,part_306,2026-09-20 20:34:58
Arise Tech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,1.0,"5H83+4CP, Kattanam, Kerala 690503",690501,9.1657047,76.5534864,ChIJE7Y9xtIbBjsRFc2NFGgd9ko,https://www.google.com/maps/place/?q=place_id:ChIJE7Y9xtIbBjsRFc2NFGgd9ko,part_306,2026-09-20 20:34:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 82813 06404,https://bsnl.co.in/,,,"E SQUARE MOBILE SHOPE, BADAM MUKKU, Vallikunnam, Keralam 690501",690501,9.120659999999999,76.55636,ChIJD41qd04bBjsRjcaCSI3cl-E,https://www.google.com/maps/place/?q=place_id:ChIJD41qd04bBjsRjcaCSI3cl-E,part_306,2026-09-20 20:34:58
RM DIGITAL HUB,IT and Telecom Services,Electronics store,"Electronics store, Computer accessories store, Cell phone store, Kitchen supply store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98466 16375,https://www.instagram.com/rm_digital_hub?igsh=MXU2M3cxcmRmZGo1dQ==,4.4,79.0,"Kottukoyikkal junction, Manappally, KARUNAGAPPALLY, Keralam 690574",690501,9.1063566,76.5561302,ChIJFbyhiX4FBjsRfOJWIUiAKok,https://www.google.com/maps/place/?q=place_id:ChIJFbyhiX4FBjsRfOJWIUiAKok,part_306,2026-09-20 20:34:58
