business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Ziya Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89218 37488,N/A,4.3,46,"Madathil Kuttiyil Building, Kurathikadu Junction, Kurathikadu P.O, Mavelikara, Thekkekara, Keralam 690107",Kurathikadu P.O,9.205144599999999,76.56344849999999,ChIJZdv0hMUZBjsRHuVPXkZoDKg,https://www.google.com/maps/place/?q=place_id:ChIJZdv0hMUZBjsRHuVPXkZoDKg,part_306,2026-09-20 20:27:40
Aakkapallipadam janatha toddy shop and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94477 87244,N/A,3.9,43,"Akkapallipadam janatha toddy shop and family restaurant, Arunoottimangalam, Mavelikara, Vettiyar, Keralam 690110",Arunoottimangalam,9.2261537,76.5721708,ChIJ45iGWwAZBjsRkSVsZ97j3VE,https://www.google.com/maps/place/?q=place_id:ChIJ45iGWwAZBjsRkSVsZ97j3VE,part_306,2026-09-20 20:27:40
Sree's Cafe & Resto,Dhaba and Highway Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70255 16527,N/A,4.2,194,"Thekkekara, Kerala 690107",690101,9.221252699999999,76.56225049999999,ChIJ88JbzDUZBjsRWyQgSpa7Z88,https://www.google.com/maps/place/?q=place_id:ChIJ88JbzDUZBjsRWyQgSpa7Z88,part_306,2026-09-20 20:27:40
Dhaba Chai,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Tea store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79071 57088,N/A,4.4,24,"1,kommadi Bypass, Ward Rd, Kommady, Alappuzha, Keralam 688008",Kommady,9.5195639,76.3276779,ChIJU-EerIuFCDsRJODysQr-6F4,https://www.google.com/maps/place/?q=place_id:ChIJU-EerIuFCDsRJODysQr-6F4,part_306,2026-09-20 20:27:40
"Thaza Family Food Park, Kayamkulam",Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94952 31111,N/A,3.7,1988,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_306,2026-09-20 20:27:40
Al Baik Restaurant Arab Cafe,Dhaba and Highway Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81568 14877,N/A,4.1,1311,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",690101,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_306,2026-09-20 20:27:40
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80863 65211,N/A,4.1,961,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",690101,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_306,2026-09-20 20:27:40
Krishnankuttyude chayapeedika,Dhaba and Highway Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,11,"6H67+498, Thekkekara, Keralam 690107",690101,9.210949399999999,76.5633398,ChIJu6MiFLQZBjsRWnC1n5eWBjQ,https://www.google.com/maps/place/?q=place_id:ChIJu6MiFLQZBjsRWnC1n5eWBjQ,part_306,2026-09-20 20:27:40
Sanchari by Chef Pillai Haripad,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 72048 69003,https://chefpillai.com/,4.6,6203,"M Lal Cineplex complex, Madhava Jct Rd, Haripad, Keralam 690514",690101,9.2820533,76.453102,ChIJEWLZbwChCDsRqa50kUsP-DA,https://www.google.com/maps/place/?q=place_id:ChIJEWLZbwChCDsRqa50kUsP-DA,part_306,2026-09-20 20:27:41
Sevens De Restro Family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62350 03004,https://itsmycard.net/sevensderestro/,4.0,302,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249286099999999,76.5392962,ChIJ16WXkDQfBjsR25--wG9ViYI,https://www.google.com/maps/place/?q=place_id:ChIJ16WXkDQfBjsR25--wG9ViYI,part_306,2026-09-20 20:27:41
GOLDEN GRILLS,Dhaba and Highway Restaurant,Barbecue restaurant,Barbecue restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,62,"John's Higher Secondary School, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Kerala 690106",Thattarambalam,9.2462719,76.52048529999999,ChIJ0fH23dQfBjsRDlMcVteQVBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fH23dQfBjsRDlMcVteQVBQ,part_306,2026-09-20 20:27:42
The Venice Food Hub,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Kerala restaurant, North Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90488 44099,N/A,3.4,1938,"The Venice Restaurant, opp. Govt Up School, Nangiarkulangara, Keralam 690513",690101,9.2616255,76.4625348,ChIJN1VVVWaECDsRLVxDv6VuesM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVWaECDsRLVxDv6VuesM,part_306,2026-09-20 20:27:42
