business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOPOWER GENERATOR SALES AND SERVICES,Generator Sales and Rental,Mechanical plant,"Mechanical plant, Electric generator shop, Hydraulic repair service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94461 37576,http://www.technopowerservice.com/,5.0,,"Vattachirayil, Muhamma, Keralam 688525",689694,9.601082199999999,76.35066499999999,ChIJQw8RPT2HCDsR7DpC3ME0CuY,https://www.google.com/maps/place/?q=place_id:ChIJQw8RPT2HCDsR7DpC3ME0CuY,part_306,2026-09-20 20:22:35
Kumar Power Tools For Rent Mannar,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95394 62570,N/A,4.9,,"Puthuvilappady, Chennithala, Keralam 690105",689694,9.2949951,76.533189,ChIJw1kW3o8hBjsRWZCMDSUOLU8,https://www.google.com/maps/place/?q=place_id:ChIJw1kW3o8hBjsRWZCMDSUOLU8,part_306,2026-09-20 20:22:35
S & GENERATOR RENTAL SHOP,Generator Sales and Rental,Electric generator shop,Electric generator shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690533",689694,9.151418999999999,76.501302,ChIJJceH8gEdBjsR5q5m0J3xvD8,https://www.google.com/maps/place/?q=place_id:ChIJJceH8gEdBjsR5q5m0J3xvD8,part_306,2026-09-20 20:22:35
Power Plus Power Tools,Generator Sales and Rental,Tool rental service,Tool rental service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94970 05363,N/A,5.0,,"Bus Stop, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689694,9.2104656,76.7653121,ChIJTx15Vm4VBjsRryj_JM-rZbU,https://www.google.com/maps/place/?q=place_id:ChIJTx15Vm4VBjsRryj_JM-rZbU,part_306,2026-09-20 20:22:35
"SHERENE POWER EQUIPMENTS PVT LTD- AGRO BAZAR (Dealer of HONDA Generator, Bluestar, Karcher, Stihl, Exide & Tata solar)",Generator Sales and Rental,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Electronics manufacturer, Electric generator shop, Lawn mower store, Solar photovoltaic power plant, Vacuum cleaner store, Cooler Supplier, Water Pump Supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75101 14488,N/A,3.0,,"Christian College, Chengannur, Kerala 689122",689694,9.3053849,76.6247301,ChIJEboJjJojBjsR8yxEaTqB6J8,https://www.google.com/maps/place/?q=place_id:ChIJEboJjJojBjsR8yxEaTqB6J8,part_306,2026-09-20 20:22:35
Dinesh Electricals - Generator rental service ernakulam,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electric generator shop, Tool rental service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98462 23302,N/A,5.0,5.0,"Nambilly junction, SH 1, Okkal, part, Keralam 683550",Okkal,10.1542513,76.4484205,ChIJj2ynRO8JCDsR13v8WKnwHwo,https://www.google.com/maps/place/?q=place_id:ChIJj2ynRO8JCDsR13v8WKnwHwo,part_306,2026-09-20 20:22:36
ALPHY POWER (Generators for rent),Generator Sales and Rental,Electric generator shop,Electric generator shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70126 46068,N/A,5.0,30.0,"Kottapadi, Guruvayur, Keralam 680505",689694,10.6163104,76.0379686,ChIJf66DZ3yVpzsRSMwwyzTyh1w,https://www.google.com/maps/place/?q=place_id:ChIJf66DZ3yVpzsRSMwwyzTyh1w,part_306,2026-09-20 20:22:36
KM Sound Generator Rent [Hire Generator] Rental Generator In Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96338 77770,N/A,4.9,9.0,"thottakattukara, near Marthandna varama bridge, Kadungalloor Road, Aluva, Keralam 683108",Thottakkattukara,10.114061399999999,76.3447539,ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,part_306,2026-09-20 20:22:36
KRIPA POWER TOOLS,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99479 20446,https://www.facebook.com/share/1APm2s1Yp3/,4.8,12.0,"Kumbanad, Keralam 689547",689694,9.3657588,76.65348279999999,ChIJKfIY0J49BjsRTXTIMLXghMY,https://www.google.com/maps/place/?q=place_id:ChIJKfIY0J49BjsRTXTIMLXghMY,part_306,2026-09-20 20:22:36
Aiswarya Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"F8PQ+2F2, Alappuzha - Veliyanad Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4850085,76.3386329,ChIJnWGO_QWFCDsR_Uw_kwybAIs,https://www.google.com/maps/place/?q=place_id:ChIJnWGO_QWFCDsR_Uw_kwybAIs,part_306,2026-09-20 20:22:36
