business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devaki Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"WJJ3+538, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",689695,8.930410799999999,76.6027094,ChIJwwHp4XD9BTsRfy4YqMglS1Q,https://www.google.com/maps/place/?q=place_id:ChIJwwHp4XD9BTsRfy4YqMglS1Q,part_306,2026-09-20 20:23:06
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 471 247 1281,N/A,4.2,,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_306,2026-09-20 20:23:06
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 471 288 3660,N/A,4.1,416.0,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_306,2026-09-20 20:23:07
Landmark Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99611 31611,N/A,4.5,814.0,"Valakom, Arackal, Keralam 691532",689695,8.957495699999999,76.8478889,ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,https://www.google.com/maps/place/?q=place_id:ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,part_306,2026-09-20 20:23:07
Carnival Convention Centre Anchal,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81292 81764,http://www.carnivalkerala.com/,4.4,369.0,"Punalur Rd, Agasthiacode, Anchal, Keralam 691306",Agasthiacode,8.9424949,76.9152132,ChIJMcCaAHvfBTsRYyNma-PvQ5U,https://www.google.com/maps/place/?q=place_id:ChIJMcCaAHvfBTsRYyNma-PvQ5U,part_306,2026-09-20 20:23:07
Grand Highness Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90729 99255,https://grandhighnessconventioncentre.com/,4.1,672.0,"4F8J+XM9, Oachira Ayiramthengu Rd, Ayiramthengu, Kerala 690547",Ayiramthengu,9.1174041,76.481737,ChIJbUPd7jUdBjsRE7uZUnNhFnU,https://www.google.com/maps/place/?q=place_id:ChIJbUPd7jUdBjsRE7uZUnNhFnU,part_306,2026-09-20 20:23:07
Greenvalley Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94954 75113,N/A,3.8,406.0,"SH 1, Karikkom, Kottarakkara, Keralam 691531",Karikkom,8.9841522,76.8059128,ChIJobp92NwKBjsRLXeN6OaPlyc,https://www.google.com/maps/place/?q=place_id:ChIJobp92NwKBjsRLXeN6OaPlyc,part_306,2026-09-20 20:23:07
TSL Lake venue,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97440 65307,http://www.tsllakevenue.com/,4.5,70.0,"TSL Lake venue, Near Thanni Bridge, Mayyanad.po, 691303, Bridge, near Thanni, Keralam 691303",Thanni,8.8394969,76.63423519999999,ChIJm36qVAnlBTsRNzJ0PocRSMM,https://www.google.com/maps/place/?q=place_id:ChIJm36qVAnlBTsRNzJ0PocRSMM,part_306,2026-09-20 20:23:07
Aroma Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.6,541.0,"NH 744, Chengamanad, Melila, Keralam 691557",689695,9.0106928,76.818511,ChIJQQSLSDELBjsR--4AebYR5Oo,https://www.google.com/maps/place/?q=place_id:ChIJQQSLSDELBjsR--4AebYR5Oo,part_306,2026-09-20 20:23:07
ATSK Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98470 72018,N/A,4.1,309.0,"VHXJ+7G9, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8981731,76.5813482,ChIJi6CDEE38BTsR9h4YmtZBxKM,https://www.google.com/maps/place/?q=place_id:ChIJi6CDEE38BTsR9h4YmtZBxKM,part_306,2026-09-20 20:23:07
PM PALACE,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86068 44441,https://pmpalace.com/,4.7,404.0,"PM PALACE, kunnathoor, punnayurkulam, Althara, Guruvayur, Keralam 679561",Althara,10.6713709,75.9973327,ChIJTdAelNW_pzsRK-C0Ck3bdPU,https://www.google.com/maps/place/?q=place_id:ChIJTdAelNW_pzsRK-C0Ck3bdPU,part_306,2026-09-20 20:23:07
Sreedhareeyam Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95629 68278,http://www.sreedhareeyamcc.com/,4.5,1153.0,"behind civil station, Kollam, Karunagappalli, Keralam 690518",689695,9.0546922,76.5283511,ChIJwd1NpZEDBjsRSUMAI8I0PQw,https://www.google.com/maps/place/?q=place_id:ChIJwd1NpZEDBjsRSUMAI8I0PQw,part_306,2026-09-20 20:23:07
Vallayanethu Auditorium,Marriage Hall / Kalyana Mandapam,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,,"3VG4+9PX, Pidavoor, Kerala 689695",689695,9.075998499999999,76.8568701,ChIJR53ivBtzBjsRHwt5gv_rYHM,https://www.google.com/maps/place/?q=place_id:ChIJR53ivBtzBjsRHwt5gv_rYHM,part_306,2026-09-20 20:23:08
