business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy solid bricks & building materials,Building Material Supplier,Building materials store,Building materials store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 98091 39795,N/A,5.0,,"Pulimukku, Pullukulangara, Kayamkulam, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1771732,76.4833452,ChIJ92nrrrgdBjsRLz1VCNblLuU,https://www.google.com/maps/place/?q=place_id:ChIJ92nrrrgdBjsRLz1VCNblLuU,part_306,2026-09-20 20:31:43
MOL INFRA SOLUTIONS PVT LTD,Building Material Supplier,Building materials supplier,Building materials supplier,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 99460 25800,https://www.molinfra.com/,4.9,,"Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.187207599999999,76.48875869999999,ChIJXfkeuNMdBjsRlegl9NaCErc,https://www.google.com/maps/place/?q=place_id:ChIJXfkeuNMdBjsRlegl9NaCErc,part_306,2026-09-20 20:31:43
AMLOZ INFRAWORLD PVT LTD,Building Material Supplier,Building materials supplier,Building materials supplier,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 75588 88866,N/A,4.6,,"2/532, PATTANIPPARAMBIL, KOTTUKULANGARA, Kayamkulam, Kareelakulangara, Keralam 690502","PATTANIPPARAMBIL, KOTTUKULANGARA",9.187161699999999,76.488759,ChIJZSXIKL8dBjsRgwsLAvTxb_g,https://www.google.com/maps/place/?q=place_id:ChIJZSXIKL8dBjsRgwsLAvTxb_g,part_306,2026-09-20 20:31:43
ALFA GROUP Kayamkulam,Building Material Supplier,Building materials store,Building materials store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 86062 55444,N/A,4.8,,"Manackal Arcade, 2nd Mile, Peringala, Edayodikkavu, Kayamkulam, Keralam 690559","Peringala, Edayodikkavu",9.1858228,76.5280272,ChIJp4vWTgAdBjsRFl2lHp4rsDA,https://www.google.com/maps/place/?q=place_id:ChIJp4vWTgAdBjsRFl2lHp4rsDA,part_306,2026-09-20 20:31:43
"DUVAH TRADERS, V/61B, MAITHRI Jn., KANICHANALLOOR, MUTTOM POST, NANGYARKULANGARA - MAVELIKKARA ROAD",Building Material Supplier,Building materials store,Building materials store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94977 04528,N/A,4.3,,"V/61B, MAITHRI Jn., KANICHANALLOOR, NANGYARKULANGARA, MAVELIKKARA ROAD, Muttom, Keralam 690511",690106,9.2500147,76.4938848,ChIJk6sM-ugfBjsR_H7QcIBZYP4,https://www.google.com/maps/place/?q=place_id:ChIJk6sM-ugfBjsR_H7QcIBZYP4,part_306,2026-09-20 20:31:43
SOUPARNIKA ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Steel distributor",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 82819 93827,N/A,5.0,,"Ramapuram, Kayamkulam, Keralam 690508",690106,9.2093481,76.481286,ChIJmRqNwWYfBjsRK6AgWM56kJc,https://www.google.com/maps/place/?q=place_id:ChIJmRqNwWYfBjsRK6AgWM56kJc,part_306,2026-09-20 20:31:43
Bharath Paints,Building Material Supplier,Building materials store,Building materials store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 99478 61398,N/A,5.0,,"6F3M+V98, Bhagavathipady - Kareelakulangara Rd, opp. ELEMECS HOSPITAL, Kayamkulam, Kerala 690572",690106,9.2048224,76.4833591,ChIJT_r_VQAfBjsRIAhNazRRp2c,https://www.google.com/maps/place/?q=place_id:ChIJT_r_VQAfBjsRIAhNazRRp2c,part_306,2026-09-20 20:31:43
SAAD ASSOCIATES,Building Material Supplier,Building materials store,Building materials store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 95446 61436,N/A,4.4,,"Kottukulangara Juma Masjid, Salem - Kochi Highway, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1832405,76.4909624,ChIJq6r6INsdBjsRW1TMV_BQ_HU,https://www.google.com/maps/place/?q=place_id:ChIJq6r6INsdBjsRW1TMV_BQ_HU,part_306,2026-09-20 20:31:43
VGC Beena Home Experience Centre,Building Material Supplier,Building materials supplier,Building materials supplier,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,https://www.vgcbeena.com/,4.7,187.0,"LEKAHMI COMPLEX, MEDAMUKKU, Kayamkulam, Keralam 690502",MEDAMUKKU,9.1783782,76.5003672,ChIJVc6_0TQcBjsR_LFYR8yJiRw,https://www.google.com/maps/place/?q=place_id:ChIJVc6_0TQcBjsR_LFYR8yJiRw,part_306,2026-09-20 20:31:44
MELAYYATH BUILDERS,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, Home builder, Modular home builder",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 85939 77797,N/A,4.6,76.0,"Melayyath House, Cheriyapathiyoor, Pathiyoor, Keralam 690106",Cheriyapathiyoor,9.2137799,76.5084882,ChIJ1dOQ8DMfBjsR1PyrvAGT9xg,https://www.google.com/maps/place/?q=place_id:ChIJ1dOQ8DMfBjsR1PyrvAGT9xg,part_306,2026-09-20 20:31:44
