business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IKYA JN,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.1,235.0,"5FGP+V2C, Kayamkulam - Karthikappally Rd, Keerikkad, Keralam 690502",690502,9.177193899999999,76.4850101,ChIJhx8VCfQdBjsRdnp971ByqBM,https://www.google.com/maps/place/?q=place_id:ChIJhx8VCfQdBjsRdnp971ByqBM,part_306,2026-09-20 20:35:52
Moon Light Super Market,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,8.0,"5FGP+V6X, Keerikkad, Keralam 690502",690502,9.1772441,76.485602,ChIJhd8GVscdBjsRCXKtyKgua00,https://www.google.com/maps/place/?q=place_id:ChIJhd8GVscdBjsRCXKtyKgua00,part_306,2026-09-20 20:35:52
Alankar Panthal Materials,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98471 48386,N/A,4.7,7.0,"Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1764485,76.47998249999999,ChIJP_loC_YdBjsRSpNP6VZd79w,https://www.google.com/maps/place/?q=place_id:ChIJP_loC_YdBjsRSpNP6VZd79w,part_306,2026-09-20 20:35:52
Siyad,Malls,Market,Market,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 96457 87276,N/A,5.0,1.0,"Karthika Pally, 385 Kayam Kulam, Rod, Keralam 690502",690502,9.181671699999999,76.4820515,ChIJu6Z3jfIdBjsRXbl-yL-Y3ww,https://www.google.com/maps/place/?q=place_id:ChIJu6Z3jfIdBjsRXbl-yL-Y3ww,part_306,2026-09-20 20:35:52
SV Mall Kayamkulam,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,458.0,"5G92+Q2V, Near Puthiyidam Temple M K Hemachandran Road,, Kayamkulam, Kerala 690502",690502,9.1694952,76.5000551,ChIJ534p_LIdBjsR7CZnUk3eE7U,https://www.google.com/maps/place/?q=place_id:ChIJ534p_LIdBjsR7CZnUk3eE7U,part_306,2026-09-20 20:35:52
Chempottimoottil MUSLIYAR BUILDING 2,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.6,8.0,"5FGM+QXM, Kayamkulam - Karthikappally Rd, Pullukulangara, Keerikkad, Kerala 690502",Pullukulangara,9.1769605,76.48491039999999,ChIJieaDVr8dBjsRWmmkNdRtTow,https://www.google.com/maps/place/?q=place_id:ChIJieaDVr8dBjsRWmmkNdRtTow,part_306,2026-09-20 20:35:52
Ammu's bakery And Stationery,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,3.0,"5FGM+VXH, ikaya junction, Kayamkulam, Keerikkad, Keralam 690502",ikaya junction,9.177195099999999,76.48498649999999,ChIJI3G265IdBjsRW0SAs_0aOXQ,https://www.google.com/maps/place/?q=place_id:ChIJI3G265IdBjsRW0SAs_0aOXQ,part_306,2026-09-20 20:35:52
Classic Footwears,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.0,1.0,"5FGP+WVF, Keerikkad, Keralam 690502",690502,9.177301,76.48716329999999,ChIJZbhwYscdBjsRqY7GHWlvhl8,https://www.google.com/maps/place/?q=place_id:ChIJZbhwYscdBjsRqY7GHWlvhl8,part_306,2026-09-20 20:35:52
ANARA MALL,Malls,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"West of Railway Over bridge, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.175924499999999,76.5088655,ChIJTSk6KQAdBjsRSuow8kueGMA,https://www.google.com/maps/place/?q=place_id:ChIJTSk6KQAdBjsRSuow8kueGMA,part_306,2026-09-20 20:35:54
Avenue Mall,Malls,Store,Store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94000 00017,N/A,,,"Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1774848,76.50278349999999,ChIJcRJ1HCsdBjsRyWnrzUOwfhI,https://www.google.com/maps/place/?q=place_id:ChIJcRJ1HCsdBjsRyWnrzUOwfhI,part_306,2026-09-20 20:35:54
