business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavelikara Co-Operative Bank Wedding Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.5,,"6GXM+CHV, Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2486084,76.53392769999999,ChIJ2VAriSYfBjsRLySaD0lyaFM,https://www.google.com/maps/place/?q=place_id:ChIJ2VAriSYfBjsRLySaD0lyaFM,part_306,2026-09-20 20:28:01
Preethi Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 31014,http://www.preethiconventioncentre.com/,4.3,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, near Municipal Court, Perungala, Keralam 690106",690101,9.210433,76.5281224,ChIJwRe026IeBjsRni_Df3p4yzA,https://www.google.com/maps/place/?q=place_id:ChIJwRe026IeBjsRni_Df3p4yzA,part_306,2026-09-20 20:28:01
Mikas Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Event venue, Festival hall, Wedding venue",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 244 0445,http://mikasconventioncentre.com/,4.3,,"K.P. Road, Murukummoodu, Alapuzha Dt, Kayamkulam, Keralam 690502","Peringala, Murukkummood South",9.1768986,76.5240103,ChIJt0KfRkAcBjsRW2M6J8VFVFU,https://www.google.com/maps/place/?q=place_id:ChIJt0KfRkAcBjsRW2M6J8VFVFU,part_306,2026-09-20 20:28:01
"Bhuvi Convention Center & Auditorium, Haripad",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Wedding venue",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82813 19191,https://bhuvi.net/,4.1,,"7F28+MQR, Nangiarkulangara P. O, NH 66, Haripad, Keralam 690513",690101,9.2517301,76.4668974,ChIJXYBKDtAfBjsR0n_AEIU4tX8,https://www.google.com/maps/place/?q=place_id:ChIJXYBKDtAfBjsR0n_AEIU4tX8,part_306,2026-09-20 20:28:01
Crown Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Conference center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75598 47777,https://www.crownauditorium.com/,4.3,,"5GMH+C9H, Krishnapuram - Mavelikkara Rd, Kuttitheruvu, Kayamkulam, Keralam 690559",690101,9.1835611,76.5284803,ChIJY58O0hUcBjsRI6fC3HLzw1Q,https://www.google.com/maps/place/?q=place_id:ChIJY58O0hUcBjsRI6fC3HLzw1Q,part_306,2026-09-20 20:28:01
Deepam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92072 49658,N/A,3.7,,"Mavelikara - Kattanam Road, Moonnamkutti, Bharanikkavu, Keralam 690503",690101,9.179407399999999,76.54516749999999,ChIJYZSzw3QcBjsRtY1InWVvHUE,https://www.google.com/maps/place/?q=place_id:ChIJYZSzw3QcBjsRtY1InWVvHUE,part_306,2026-09-20 20:28:01
Sabaris Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92077 73677,N/A,4.3,709.0,"Vellanayil Jn, Haripad, Keralam 690514",690101,9.293304599999999,76.4560254,ChIJTZhOb02fCDsRwxGV-cHxth4,https://www.google.com/maps/place/?q=place_id:ChIJTZhOb02fCDsRwxGV-cHxth4,part_306,2026-09-20 20:28:01
Thamarasseril Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 83306,https://www.thamarasserilconventioncentre.com/,4.0,,"6FGG+WMJ, Thamarasseril Convention Centre, Salem - Kochi - Kanyakumari Hwy, Cheppad Between Kayamkulam, and, Haripad, Keralam 690507",690101,9.2273328,76.4766314,ChIJw4nvFjkeBjsRUp_U-cQGoyY,https://www.google.com/maps/place/?q=place_id:ChIJw4nvFjkeBjsRUp_U-cQGoyY,part_306,2026-09-20 20:28:02
Anaswara Auditorium A/c,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97471 60815,N/A,3.8,,"Thattarambalam Thrikkunnapuzha Road, Kulam cross road, Muttom, Keralam 690511",690101,9.2516968,76.4893745,ChIJgR4yQLAfBjsRTGwYXOoC0KA,https://www.google.com/maps/place/?q=place_id:ChIJgR4yQLAfBjsRTGwYXOoC0KA,part_306,2026-09-20 20:28:02
GDM Auditorium,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 244 0337,N/A,4.0,,"Bus Station, Kochi-Kanyakumari Hwy Road, Near KSRTC, Kayamkulam, Keralam 690502",690101,9.1701035,76.4981481,ChIJ8SNsybMdBjsRlX6eDHWf1HE,https://www.google.com/maps/place/?q=place_id:ChIJ8SNsybMdBjsRlX6eDHWf1HE,part_306,2026-09-20 20:28:02
