business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shylam Granites And Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Tile store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95268 80234,N/A,4.9,14.0,"Valiyakoyickal Heights, opp. Hp petrol pump, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2322379,76.518523,ChIJNx0XnfsfBjsRwfyF9OjVSeA,https://www.google.com/maps/place/?q=place_id:ChIJNx0XnfsfBjsRwfyF9OjVSeA,part_306,2026-09-20 20:27:55
LEKSHMI TILES & GRANITE,Granite Dealer,Tile store,Tile store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94955 23825,N/A,4.8,13.0,"Anjilipra, Thattarambalam, Mavelikara, Kerala 690103","Anjilipra, Thattarambalam",9.2522036,76.51517439999999,ChIJ6wtxH4YfBjsRqBgF72bwo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wtxH4YfBjsRqBgF72bwo6Q,part_306,2026-09-20 20:27:55
Revathy marbles,Granite Dealer,Tile store,Tile store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94460 44747,http://www.revathymarbles.com/,4.4,52.0,"SH6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2592207,76.54627409999999,ChIJT1f1TksfBjsR3wboJ5-2VEs,https://www.google.com/maps/place/?q=place_id:ChIJT1f1TksfBjsR3wboJ5-2VEs,part_306,2026-09-20 20:27:55
Kajaria Tiles Authorised Showroom - Lekshmi Tiles & Granite,Granite Dealer,Tile store,Tile store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95676 31141,https://dealers.kajariaceramics.com/kajaria-tiles-in-alappuzha-district-23633,,,"317/C, V V Building, 317/B, Anjilipra, Karipuzha, Mavelikara, Keralam 690103","Anjilipra, Karipuzha",9.252410099999999,76.51517439999999,ChIJ9zLMY2YfBjsRUtC8KVjTOpc,https://www.google.com/maps/place/?q=place_id:ChIJ9zLMY2YfBjsRUtC8KVjTOpc,part_306,2026-09-20 20:27:55
KNR TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Tile store, Roofing contractor",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87400 74006,http://www.knrgranites.com/,4.8,102.0,"Ward 20, Mannanchery, Keralam 688538",Ward 20,9.5800947,76.3489063,ChIJa1GZXACHCDsRZ-GUqG5ZGzg,https://www.google.com/maps/place/?q=place_id:ChIJa1GZXACHCDsRZ-GUqG5ZGzg,part_306,2026-09-20 20:27:56
Eden Granites And Tiles,Granite Dealer,Tile store,"Tile store, Kitchen supply store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94471 61899,N/A,4.6,,"kaithavana, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4702676,76.3445845,ChIJhYr8yL6ECDsR_VCZUu1mxOY,https://www.google.com/maps/place/?q=place_id:ChIJhYr8yL6ECDsR_VCZUu1mxOY,part_306,2026-09-20 20:27:56
KGF Granites and Floorings,Granite Dealer,Granite supplier,Granite supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77361 75550,https://kgfgranites.in/,4.9,33.0,"Door number 8-77/B, near kuzhipalli, Chandiroor, Keralam 688537",Chandiroor,9.8582204,76.30674189999999,ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,https://www.google.com/maps/place/?q=place_id:ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,part_306,2026-09-20 20:27:57
MATHA STONE WORKS,Granite Dealer,Natural stone supplier,Natural stone supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.1,10.0,"NH 66, near RADIO STATION, Kalavoor, Alappuzha, Keralam 688521",Kalavoor,9.556911699999999,76.3282638,ChIJox5AuSGHCDsRjFsJ_M-s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJox5AuSGHCDsRjFsJ_M-s7Fs,part_306,2026-09-20 20:27:57
Muttanisseril Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80869 40001,N/A,3.9,50.0,"7F96+G4W, Vettuveni, Haripad, Salem - Kochi - Kanyakumari Hwy, Nangiarkulangara, Keralam 690513",690101,9.2688586,76.4603149,ChIJtSP1ZuEfBjsRy2I6CYnbVCU,https://www.google.com/maps/place/?q=place_id:ChIJtSP1ZuEfBjsRy2I6CYnbVCU,part_306,2026-09-20 20:27:57
Classic Granite & Ceramic,Granite Dealer,Tile store,Tile store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98876 51000,N/A,4.2,100.0,"Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Kochi, Kerala 688537",Chandiroor,9.857543699999999,76.306789,ChIJO274xXhxCDsR90b9G62PzxE,https://www.google.com/maps/place/?q=place_id:ChIJO274xXhxCDsR90b9G62PzxE,part_306,2026-09-20 20:27:57
