business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBM Higher Secondary School,School,High school,High school,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 22 2401 2279,N/A,,,"CBM Higher Secondary School, Kayamkulam - Pathanapuram Rd, Palamel, Nooranad, Keralam 690504",690504,9.172226,76.6499463,ChIJoR091oQQBjsRdsdf27TcO9s,https://www.google.com/maps/place/?q=place_id:ChIJoR091oQQBjsRdsdf27TcO9s,part_306,2026-09-20 20:37:09
KIDS STYLE DAYCARE & NURSERY SCHOOL,School,Nursery school,Nursery school,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"po, Muthukattukara, Padanilam, Nooranad, Keralam 690529","po, Muthukattukara",9.1879257,76.6395897,ChIJp1DqnJcbBjsRs-22GGf6o30,https://www.google.com/maps/place/?q=place_id:ChIJp1DqnJcbBjsRs-22GGf6o30,part_306,2026-09-20 20:37:09
S.K.V.L.P School,School,School,School,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5J4V+3P4, Nooranad, Keralam 690504",690504,9.155210499999999,76.64424939999999,ChIJj2oZJ3kQBjsRb5ApHEkAixs,https://www.google.com/maps/place/?q=place_id:ChIJj2oZJ3kQBjsRb5ApHEkAixs,part_306,2026-09-20 20:37:09
HARISREE ENGLISH MEDIUM SCHOOL NOORANAD PALLIMUKKU,School,Private educational institution,Private educational institution,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1730696,76.6436945,ChIJSRPGpJwQBjsRtiqef6Gs7Eo,https://www.google.com/maps/place/?q=place_id:ChIJSRPGpJwQBjsRtiqef6Gs7Eo,part_306,2026-09-20 20:37:09
AnganVadi,School,Preschool,Preschool,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"5M95+HF8, Palamel, Nooranad, Keralam 690504",690504,9.1688862,76.65874749999999,ChIJtRZVWFURBjsRSM7ldhIiBi8,https://www.google.com/maps/place/?q=place_id:ChIJtRZVWFURBjsRSM7ldhIiBi8,part_306,2026-09-20 20:37:09
H.I.S LP School Athikkattukulangara,School,General education school,General education school,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5M9C+238, Palamel, Nooranad, Keralam 690504",690504,9.1675455,76.67019069999999,ChIJQ1rlqfYQBjsRCj7Nu3SUiD8,https://www.google.com/maps/place/?q=place_id:ChIJQ1rlqfYQBjsRCj7Nu3SUiD8,part_306,2026-09-20 20:37:09
Anganwadi No.99 അങ്കണവാടി No.99 - പാലമേൽ ഗ്രാമപഞ്ചായത്ത്,School,Preschool,Preschool,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.0,,"5M52+VWG, Nooranad, Keralam 690504",690504,9.159681599999999,76.65231539999999,ChIJAf4uQAARBjsRNuPUiaEtIJA,https://www.google.com/maps/place/?q=place_id:ChIJAf4uQAARBjsRNuPUiaEtIJA,part_306,2026-09-20 20:37:09
Lavanya Vidya Mandir,School,Primary school,Primary school,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 99954 00157,N/A,,,"Pallimukku, Nooranad, Kerala 690504",Pallimukku,9.1714717,76.64434109999999,ChIJK9SMwzsRBjsRFeUhV2-JjLE,https://www.google.com/maps/place/?q=place_id:ChIJK9SMwzsRBjsRFeUhV2-JjLE,part_306,2026-09-20 20:37:09
Presidency Public School,School,CBSE School,CBSE School,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 238 1400,https://presidencyschool.online/,,,"Itbp - Thamarakulam Rd, Thamarakulam, Nooranad, Keralam 690571",690504,9.164869399999999,76.62577089999999,ChIJT1gcvmMaBjsRsp85TnS9COA,https://www.google.com/maps/place/?q=place_id:ChIJT1gcvmMaBjsRsp85TnS9COA,part_306,2026-09-20 20:37:09
Payyanalloor Govt: High School,School,High school,High school,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"via mekkunnu, Thengamam OR Anayadi Rd, Pazhakulam - Anayadi Rd, Nooranad, Keralam 690504",690504,9.1507702,76.6639501,ChIJeWKYG2gQBjsR5S4UuhAnN4E,https://www.google.com/maps/place/?q=place_id:ChIJeWKYG2gQBjsR5S4UuhAnN4E,part_306,2026-09-20 20:37:09
Sree Buddha Central School Pattoor,School,CBSE School,"CBSE School, High school, Public educational institution, School",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 237 5446,N/A,,,"6J7R+RC2, SBCS Rd, Pattoor, Nooranad, Padanilam, Keralam 690529",Pattoor,9.214523999999999,76.641002,ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,https://www.google.com/maps/place/?q=place_id:ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,part_306,2026-09-20 20:37:09
