business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2740,N/A,,,"3VV5+6PM, Pathanapuram, Kerala 689695",689695,9.0930868,76.8592901,ChIJXZInXeVyBjsRd2qbdi8_-aA,https://www.google.com/maps/place/?q=place_id:ChIJXZInXeVyBjsRd2qbdi8_-aA,part_306,2026-09-20 20:22:51
Star Home Nursing & Job Consultancy,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99619 60241,N/A,5.0,1.0,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689695,9.092518499999999,76.8534531,ChIJtdDND4lzBjsRAOsiPskyiPw,https://www.google.com/maps/place/?q=place_id:ChIJtdDND4lzBjsRAOsiPskyiPw,part_306,2026-09-20 20:22:51
Seva Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95398 50895,N/A,4.4,51.0,"MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0166615,76.92588529999999,ChIJYcaYnrV3BjsRB83JB3SymJE,https://www.google.com/maps/place/?q=place_id:ChIJYcaYnrV3BjsRB83JB3SymJE,part_306,2026-09-20 20:22:51
MVM Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VV3+HFC, SH8, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689695,9.093901599999999,76.8536304,ChIJh5D_VgBzBjsRLtmd1MBPaqg,https://www.google.com/maps/place/?q=place_id:ChIJh5D_VgBzBjsRLtmd1MBPaqg,part_306,2026-09-20 20:22:51
Rapha Aroma Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 240 4350,http://www.raphaaromahospital.com/,4.8,2238.0,"2R49+P98, NH 744, Chengamanad, Melila, Keralam 691557",Chengamanad,9.010622399999999,76.818947,ChIJQe-nTzELBjsRtUSnO59JYiw,https://www.google.com/maps/place/?q=place_id:ChIJQe-nTzELBjsRtUSnO59JYiw,part_306,2026-09-20 20:22:51
Jayabharatham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94468 16920,N/A,4.6,11.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018836,76.923226,ChIJt2MsOJ92BjsROA6NMq935t4,https://www.google.com/maps/place/?q=place_id:ChIJt2MsOJ92BjsROA6NMq935t4,part_306,2026-09-20 20:22:52
ELISTER HEALTHCARE,Nursing Home and Maternity Hospital,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95393 31000,https://www.elistercare.com/,4.8,1821.0,"2JVF+JPC, 3J4P+CHG, SH37, Bharanikavu, Keralam 690521",689695,9.0560144,76.63645149999999,ChIJweSGh2YFBjsRxg49luQnrR8,https://www.google.com/maps/place/?q=place_id:ChIJweSGh2YFBjsRxg49luQnrR8,part_306,2026-09-20 20:22:52
Twinkle Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Diagnostic center, Hospital, Medical clinic, Wellness center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70252 98891,https://twinklehospital.com/,4.8,13.0,"SH 1, Valakom, Keralam 691532",689695,8.9549434,76.8424843,ChIJIXxU0Fh1BjsRCjj1f4TuN0M,https://www.google.com/maps/place/?q=place_id:ChIJIXxU0Fh1BjsRCjj1f4TuN0M,part_306,2026-09-20 20:22:52
Bharat Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94463 77132,http://bharathnursinghome.in/,5.0,2.0,"Market, Junction, Kulathupuzha, Keralam 691310",689695,8.909018,77.0593246,ChIJAQAAAP3WBTsRU1cMV3SGasM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP3WBTsRU1cMV3SGasM,part_306,2026-09-20 20:22:52
Jelcos Home Nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81398 01294,https://jelcos.com/,4.9,20.0,"road, Nadakkal, Kalluvathukkal, Keralam 691578",689695,8.8330109,76.74690249999999,ChIJ6bAaOLfnBTsR-xcqHDR_luo,https://www.google.com/maps/place/?q=place_id:ChIJ6bAaOLfnBTsR-xcqHDR_luo,part_306,2026-09-20 20:22:52
