business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95628 47839,https://bsnl.co.in/,,,"CHAMAVILAYIL COMMUNICATION, Mynagappally, Keralam 690519",690519,9.04274,76.57994,ChIJ7ZctDu8FBjsREmXBfuVwcnc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZctDu8FBjsREmXBfuVwcnc,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94959 69644,https://bsnl.co.in/,,,"MOBILE WORLD, SHAJIBHAVANAM MYNAGAPPALLY PO KUNNATHUR, Mynagappally, Keralam 690519",690519,9.060704,76.57697999999999,ChIJ3bxXaX8FBjsRx83DRGRRyhc,https://www.google.com/maps/place/?q=place_id:ChIJ3bxXaX8FBjsRx83DRGRRyhc,part_306,2026-09-20 20:47:52
Janatha Telecom Centre,IT and Telecom Services,Courier service,Courier service,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.5,2.0,"2H8F+GH4, Thevalakkara, Keralam 690524",690519,9.016269,76.57394959999999,ChIJV3hYsJcGBjsRGDAvkiJSRd8,https://www.google.com/maps/place/?q=place_id:ChIJV3hYsJcGBjsRGDAvkiJSRd8,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94964 84856,https://bsnl.co.in/,,,"viswabhavanam, kadappa, Mynagappally, Keralam 690519",kadappa,9.042645,76.58251109999999,ChIJLcqfxSMFBjsRgmqw2VDAYbA,https://www.google.com/maps/place/?q=place_id:ChIJLcqfxSMFBjsRgmqw2VDAYbA,part_306,2026-09-20 20:47:52
WILL SELL service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,25.0,"P O, RUBY JN EDAKULANGARA, THODIYOOR, Karunagappalli, Keralam 690523",690519,9.0644983,76.5457873,ChIJUb5KxRoDBjsRDpZ_Xaxptgo,https://www.google.com/maps/place/?q=place_id:ChIJUb5KxRoDBjsRDpZ_Xaxptgo,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94462 48971,https://bsnl.co.in/,,,"kadukkara house,edakulangara,karunagappally, Kallelibhagom, Edakulangara, Keralam 690523",690519,9.061999,76.5427833,ChIJefKYM5YDBjsRkOfD60nYJOE,https://www.google.com/maps/place/?q=place_id:ChIJefKYM5YDBjsRkOfD60nYJOE,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94963 90399,https://bsnl.co.in/,,,"RAGAMALIKA KUTTIPURAM, Karunagappalli, Keralam 690518",690519,9.089437,76.56727,ChIJI_swhoIFBjsRBi5LFH-Rrs0,https://www.google.com/maps/place/?q=place_id:ChIJI_swhoIFBjsRBi5LFH-Rrs0,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 82810 56340,https://bsnl.co.in/,,,"PUTHENPURAYIL COMMUNICATION, BUILDING NO 096, Kollaka, VADAKKUMTHA, KOLLAKA, KARUNAGAPPALLY, Keralam 690536","Kollaka, VADAKKUMTHA",9.041072,76.54422,ChIJ-fSzbIEDBjsRG3xNM_lk7RE,https://www.google.com/maps/place/?q=place_id:ChIJ-fSzbIEDBjsRG3xNM_lk7RE,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94462 74838,https://bsnl.co.in/,,,"BUILDING NO III/858, Cybertech Mobiles, Thevalakkara, Keralam 690524",690519,9.0164308,76.5738964,ChIJ2SONjOIHBjsRpRMVPKDJaKk,https://www.google.com/maps/place/?q=place_id:ChIJ2SONjOIHBjsRpRMVPKDJaKk,part_306,2026-09-20 20:47:52
Janatha telecom centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"2H8F+GG6, Thevalakkara Rd, Thevalakkara, Keralam 690524",690519,9.0162928,76.5737595,ChIJl2zQFgAHBjsRmgCh-FSq8uU,https://www.google.com/maps/place/?q=place_id:ChIJl2zQFgAHBjsRmgCh-FSq8uU,part_306,2026-09-20 20:47:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 80787 03200,https://bsnl.co.in/,,,"WILLSELL, Edakulangara, Kallelibhagom, Keralam 690523",WILLSELL,9.064254,76.54333,ChIJBd8U6xYDBjsRhL8VwDAR5DI,https://www.google.com/maps/place/?q=place_id:ChIJBd8U6xYDBjsRhL8VwDAR5DI,part_306,2026-09-20 20:47:52
iNet Mobile Care,IT and Telecom Services,Electronics store,Electronics store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.8,,"VHWX+5PG, Uliyakovil Rd, Uliyakovil East, Uliyakovil, Kollam, Keralam 691002","Uliyakovil East, Uliyakovil",8.8954422,76.5993277,ChIJdx9jyv78BTsRv-8Mf3yWKUk,https://www.google.com/maps/place/?q=place_id:ChIJdx9jyv78BTsRv-8Mf3yWKUk,part_306,2026-09-20 20:47:52
