business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOW- Joy Of Women,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",689713,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_306,2026-09-20 20:26:37
Honey's Boutique,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73065 13335,N/A,4.9,,"old bridge, near Maruthamkuzhi, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.512922399999999,76.9776332,ChIJ-wv1fXC7BTsRQvPEYG_fpBo,https://www.google.com/maps/place/?q=place_id:ChIJ-wv1fXC7BTsRQvPEYG_fpBo,part_306,2026-09-20 20:26:37
IKIGAI by NR,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Vakkaloor, Areekode, Keralam 673639",689713,11.217282599999999,76.0717702,ChIJDSK2RFJHpjsRWt3sBAKFi0U,https://www.google.com/maps/place/?q=place_id:ChIJDSK2RFJHpjsRWt3sBAKFi0U,part_306,2026-09-20 20:26:37
zanora boutique,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80866 06099,https://zanora_boutique.in/,5.0,,"central junction, Kavanur, Keralam 673639",689713,11.1947107,76.0645844,ChIJTeSHg9RHpjsR5TMAXdn_EMs,https://www.google.com/maps/place/?q=place_id:ChIJTeSHg9RHpjsR5TMAXdn_EMs,part_306,2026-09-20 20:26:37
Milana Designs,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79072 04002,https://milanadesigns.in/shop.php,4.8,,"PO, opposite Co operative Bank, Thankamani, Thankamony part, Keralam 685609",689713,9.839642399999999,77.0370631,ChIJyVmm59GlBzsR-SdJlS81M8g,https://www.google.com/maps/place/?q=place_id:ChIJyVmm59GlBzsR-SdJlS81M8g,part_306,2026-09-20 20:26:37
My Designs couture,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95623 54999,N/A,5.0,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_306,2026-09-20 20:26:37
Eleganza Women In Style,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92079 49409,https://eleganza-boutique.in/,4.0,,"opp. AM Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.057445999999999,76.5357058,ChIJ7cr_e_oDBjsRND2TsLpy9uA,https://www.google.com/maps/place/?q=place_id:ChIJ7cr_e_oDBjsRND2TsLpy9uA,part_306,2026-09-20 20:26:37
"Meraki Boutique and Home decor, Pala",Boutiques,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79947 10077,http://www.merakionlineshopping.com/,4.8,,"Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",689713,9.6910233,76.6383937,ChIJq83GBNvTBzsRYrmcMWBOSQI,https://www.google.com/maps/place/?q=place_id:ChIJq83GBNvTBzsRYrmcMWBOSQI,part_306,2026-09-20 20:26:37
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_306,2026-09-20 20:26:37
Mina Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99611 99119,http://minaboutique.in/,4.8,,"NKM Complex, Opposite Polytechnic, Railway Gate Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.977186,76.2091045,ChIJtf6tGkDNpzsR9iDakKo2bvs,https://www.google.com/maps/place/?q=place_id:ChIJtf6tGkDNpzsR9iDakKo2bvs,part_306,2026-09-20 20:26:37
