business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matha Granite,Granite Dealer,Construction equipment supplier,Construction equipment supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94472 56988,N/A,4.0,2.0,"6QV4+5CJ, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2429667,76.7560032,ChIJQ9OzwjcUBjsRDQynrdes8Sw,https://www.google.com/maps/place/?q=place_id:ChIJQ9OzwjcUBjsRDQynrdes8Sw,part_306,2026-09-20 20:17:42
KD Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97443 99777,http://www.kdgranite.com/,4.6,16.0,"Mepookada, Malayinkeezh, Keralam 695571",689676,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_306,2026-09-20 20:17:43
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_306,2026-09-20 20:17:43
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_306,2026-09-20 20:17:43
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_306,2026-09-20 20:17:43
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,http://www.njgranite.co.in/,4.4,20.0,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",689676,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_306,2026-09-20 20:17:43
Kavumkal Granites Metal Crusher Unit,Granite Dealer,Crushed stone supplier,Crushed stone supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94977 14549,N/A,4.2,,"Kavumkal hill, Vechoochira, Ranni, Keralam 686511",689676,9.4141547,76.841105,ChIJx3u9xG5HBjsR8oZ0JPZoyDE,https://www.google.com/maps/place/?q=place_id:ChIJx3u9xG5HBjsR8oZ0JPZoyDE,part_306,2026-09-20 20:17:44
Stone Palace,Granite Dealer,Natural stone supplier,"Natural stone supplier, Landscape designer",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97454 54770,N/A,4.9,,"near belivers church hospital, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.218563099999999,76.8516084,ChIJ-8YlMKVrBjsRocaTPUv_Wkk,https://www.google.com/maps/place/?q=place_id:ChIJ-8YlMKVrBjsRocaTPUv_Wkk,part_306,2026-09-20 20:17:44
Evershine Stone Works | Thiruvalla,Granite Dealer,Natural stone supplier,Natural stone supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94470 43892,N/A,4.5,,"Ezhinjillam, Keralam 689107",689676,9.417599599999999,76.5489377,ChIJCbFopyokBjsRCEPymdTdEpE,https://www.google.com/maps/place/?q=place_id:ChIJCbFopyokBjsRCEPymdTdEpE,part_306,2026-09-20 20:17:44
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94471 68770,http://www.manjumarbles.com/,4.6,,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_306,2026-09-20 20:17:44
