business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82898 88941,N/A,4.5,,"Elegant Building, YMCA Rd, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.5002655,76.33861999999999,ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,https://www.google.com/maps/place/?q=place_id:ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,part_306,2026-09-20 20:28:07
Sudarsana Digital Printing & Signage Trading,Xerox and Photostat Center,Digital printing service,"Digital printing service, Invitation printing service, Laser Cutting Service Provider, Neon sign shop, Sign shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90372 99699,http://sudarsana.in/,4.0,85.0,"Palathara Tower, South Nada Haripad, near Subrahmanya Swamy Temple, Alappuzha, Keralam 690514",690101,9.2819259,76.4508453,ChIJBxKp8AGgCDsROZ5qebz_dus,https://www.google.com/maps/place/?q=place_id:ChIJBxKp8AGgCDsROZ5qebz_dus,part_306,2026-09-20 20:28:07
M & M Print House,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Offset Printer, 3D printing service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91888 72524,https://www.instagram.com/mm_print_house?igsh=MXU2cTV3emYybW9uNQ==,4.8,44.0,"near Karoor Church, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.165498,76.6078715,ChIJtQDkL3UbBjsRyHRBQ0Z30hs,https://www.google.com/maps/place/?q=place_id:ChIJtQDkL3UbBjsRyHRBQ0Z30hs,part_306,2026-09-20 20:28:07
Goodwill Printing & Stationery,Xerox and Photostat Center,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 57241,N/A,4.5,6.0,"SH10, Chengannur, Keralam 689126",690101,9.310718999999999,76.6022964,ChIJz-PeMgkjBjsRQTvzb9vk3Cc,https://www.google.com/maps/place/?q=place_id:ChIJz-PeMgkjBjsRQTvzb9vk3Cc,part_306,2026-09-20 20:28:07
Geethus Photostat,Xerox and Photostat Center,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95266 86816,N/A,5.0,53.0,"Near Byepass, Road, Kalarcode, Eravukadu, VALUCHIRAYIL, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4732281,76.3374492,ChIJ3-7kEpyFCDsR4YAezUJ16Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3-7kEpyFCDsR4YAezUJ16Pg,part_306,2026-09-20 20:28:07
Kalladal Computer Centre & IT Care,Xerox and Photostat Center,Internet shop,"Internet shop, Computer service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98463 01330,N/A,4.4,,"7H42+JMV Kallada House, near Govt.Hospital, P.O, Thazhakara, Mavelikara, Keralam 690102",P.O,9.255799099999999,76.5523951,ChIJ8ynrj80YBjsRQukyEiNSCB8,https://www.google.com/maps/place/?q=place_id:ChIJ8ynrj80YBjsRQukyEiNSCB8,part_306,2026-09-20 20:28:08
Adzone Printers,Xerox and Photostat Center,Digital printing service,Digital printing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89217 47494,https://www.adzoneprinters.com/,4.8,,"Near IOB bank, Dwaraka Complex, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.537501599999999,76.3274533,ChIJV--UXSiECDsRDzYa-Af_jj4,https://www.google.com/maps/place/?q=place_id:ChIJV--UXSiECDsRDzYa-Af_jj4,part_306,2026-09-20 20:28:08
Esquire Photocopier,Xerox and Photostat Center,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90616 36466,N/A,5.0,,"1st Floor, Thomas Building, Pandit Karuppan Rd, Thomas Estate Building, Mammanji Mukku, Thevara, Kochi, Keralam 682013",Thevara,9.936309999999999,76.297477,ChIJWfhkg_NyCDsR77aZLF32wF4,https://www.google.com/maps/place/?q=place_id:ChIJWfhkg_NyCDsR77aZLF32wF4,part_306,2026-09-20 20:28:08
Crystal Copiers,Xerox and Photostat Center,Copy shop,Copy shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 484 404 1806,N/A,3.5,,"Toll Junction, N H No 47, Edappally, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0291847,76.3109195,ChIJIRIfegQNCDsRhKnrEizoSbI,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRhKnrEizoSbI,part_306,2026-09-20 20:28:08
Koral Graphics,Xerox and Photostat Center,Digital printing service,Digital printing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73064 81232,N/A,4.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496895799999999,76.3443576,ChIJ_TJj2GGECDsR_XJrNWlWVLw,https://www.google.com/maps/place/?q=place_id:ChIJ_TJj2GGECDsR_XJrNWlWVLw,part_306,2026-09-20 20:28:08
Excellent Jos,Xerox and Photostat Center,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92497 67437,N/A,3.7,,"M8RP+MG4, opposite federal bank, Muttom, Cherthala, Keralam 688524",Muttom,9.6916849,76.3364124,ChIJ0Ws6sl99CDsRpf5fR5HkpVA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws6sl99CDsRpf5fR5HkpVA,part_306,2026-09-20 20:28:08
COPY PLUS DTP CENTRE THOPPUMPADY,Xerox and Photostat Center,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93885 10200,https://copyplusdtp.in/,3.1,,"L.G. TOWERS - GROUND FLOOR - THOPPUMPADY CITY, OPPOSIT DOMINOS PIZA & SUB WAY, NEAR ROSARIO HOTEL & V.STAR @ P.T. JACOB ROAD, POST, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJE8R-8xptCDsRGgf5KCGB4Ik,https://www.google.com/maps/place/?q=place_id:ChIJE8R-8xptCDsRGgf5KCGB4Ik,part_306,2026-09-20 20:28:08
Surya Sign Flex Printing,Xerox and Photostat Center,Print shop,Print shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77365 25181,N/A,4.6,,"F8WV+VRV, Chungam, Alappuzha, Keralam 688011",Chungam,9.497226399999999,76.3445521,ChIJbyhvgouECDsRuMp24xGVx3E,https://www.google.com/maps/place/?q=place_id:ChIJbyhvgouECDsRuMp24xGVx3E,part_306,2026-09-20 20:28:08
