business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haritha H Nair & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 98882,N/A,4.9,32.0,"Maroorpalam Ground Floor, Kottarathil Building, Konni, Keralam 689691",689691,9.219716799999999,76.852167,ChIJK-K3lntrBjsRAbra6u1P9ok,https://www.google.com/maps/place/?q=place_id:ChIJK-K3lntrBjsRAbra6u1P9ok,part_306,2026-09-20 20:20:17
Matrix Business Solutions,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70121 98290,N/A,5.0,8.0,"Kottarathil Building Maroorpalam, near Party office, Konni, Keralam 689691",689691,9.2195056,76.8522751,ChIJZbWaY1VrBjsRvoYC_vvAaiI,https://www.google.com/maps/place/?q=place_id:ChIJZbWaY1VrBjsRvoYC_vvAaiI,part_306,2026-09-20 20:20:17
CA C.M.Simon,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://cacmsimon.net/?utm_source=gmb&utm_medium=referral,5.0,2.0,"Chiramel House, Salempuram, Palamoodu, Pathanapuram, Enadimangalam, Keralam 689695","Salempuram, Palamoodu",9.099208299999999,76.8433012,ChIJra91ic5zBjsRBTkaDVrmXEg,https://www.google.com/maps/place/?q=place_id:ChIJra91ic5zBjsRBTkaDVrmXEg,part_306,2026-09-20 20:20:17
SHEMEER & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99474 02909,N/A,4.9,12.0,"Chartered Accountants, Chowks Bypass Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198976,76.92020649999999,ChIJu4BV1Pd3BjsRr1F648-r-Fs,https://www.google.com/maps/place/?q=place_id:ChIJu4BV1Pd3BjsRr1F648-r-Fs,part_306,2026-09-20 20:20:17
"MATHEW & JACOB, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Accountant,"Accountant, Corporate office, Business management consultant, Financial audit",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91886 48625,http://www.mathewandjacob.org/,5.0,10.0,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152701799999999,76.740376,ChIJ9XB3uaATBjsRfPr-Lrr6aEk,https://www.google.com/maps/place/?q=place_id:ChIJ9XB3uaATBjsRfPr-Lrr6aEk,part_306,2026-09-20 20:20:17
MURALEE & THUSHAR CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Auditor, Certified public accountant, Tax consultant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96459 65477,http://www.muraleeandthushar.com/,4.7,23.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1574984,76.7323321,ChIJVzuYomoRBjsRi6jk86OynAc,https://www.google.com/maps/place/?q=place_id:ChIJVzuYomoRBjsRi6jk86OynAc,part_306,2026-09-20 20:20:17
Aju Krishna & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62825 79672,https://www.linkedin.com/in/ca-aju-krishna-278423291?lipi=urn%3Ali%3Apage%3Ad_flagship3_profile_view_base_contact_details%3BdJ4TbxxrSe2U0XQ46EnJfQ%3D%3D,5.0,18.0,"2nd Floor, Municipal shopping complex, private bus stand, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185824,76.9175738,ChIJp0HCNFB1BjsR6DBdUGKWpuY,https://www.google.com/maps/place/?q=place_id:ChIJp0HCNFB1BjsR6DBdUGKWpuY,part_306,2026-09-20 20:20:17
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_306,2026-09-20 20:20:18
PRB & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98952 66830,N/A,4.3,,"Second Floor, Sree Towers, Kollam - Thirumangalam Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019656399999999,76.9203162,ChIJhWggGl67BTsRik3e6xIaN80,https://www.google.com/maps/place/?q=place_id:ChIJhWggGl67BTsRik3e6xIaN80,part_306,2026-09-20 20:20:18
"SKSS & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 299 5473,https://skssco.com/,4.9,,"Second Floor, Hobnob Building, 714D, Devalokam Rd, P O, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004","P O, Kanjikuzhi",9.586751,76.5431558,ChIJefOo-ysrBjsR171CaJBX6wo,https://www.google.com/maps/place/?q=place_id:ChIJefOo-ysrBjsR171CaJBX6wo,part_306,2026-09-20 20:20:18
Nambiar & Thomas Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99471 90978,N/A,5.0,,"Ancheril Commercial Complex, Jn, Lal Bahadur Shastri Rd, Logos, Kottayam, Keralam 686001",Logos,9.5917438,76.5312497,ChIJ_UsV_XUrBjsRMqGMyNCO1v4,https://www.google.com/maps/place/?q=place_id:ChIJ_UsV_XUrBjsRMqGMyNCO1v4,part_306,2026-09-20 20:20:18
Nisha Elizabeth & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94009 52878,N/A,5.0,,"N.S.S Karayogam Building, Jn, Nethalloor Rd, Karukachal, Keralam 686540",689691,9.5127656,76.63829919999999,ChIJIzBX8LIvBjsR_ysUSsaz7sA,https://www.google.com/maps/place/?q=place_id:ChIJIzBX8LIvBjsR_ysUSsaz7sA,part_306,2026-09-20 20:20:18
