business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoopso kayamkulam,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://instagram.com/scoopso_kayamkulam?igshid=NzZhOTFlYzFmZQ==,4.8,70.0,"MSM College Rd, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1772934,76.4941754,ChIJEfCB1EgdBjsRw_gg62XnTtM,https://www.google.com/maps/place/?q=place_id:ChIJEfCB1EgdBjsRw_gg62XnTtM,part_306,2026-09-20 20:34:28
AMUL BAKERY AND ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 88483 23952,N/A,4.5,12.0,"AMUL ICE CREAM PARLOUR, High School, Junction, Muthukulam, Keralam 690506",690501,9.2130605,76.4614592,ChIJw_4MPGcfBjsR7880rBOpzVQ,https://www.google.com/maps/place/?q=place_id:ChIJw_4MPGcfBjsR7880rBOpzVQ,part_306,2026-09-20 20:34:28
PEPINO ICE CREAM PARLOUR VALLIKKAVU,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96057 35895,N/A,4.5,10.0,"Near, Amrita University Main Rd, Amritapuri, Vallikavu, Karunagappally, Keralam 690525",Amritapuri,9.094761,76.4899557,ChIJRzW1S1cDBjsRcJN0hKXHs1g,https://www.google.com/maps/place/?q=place_id:ChIJRzW1S1cDBjsRcJN0hKXHs1g,part_306,2026-09-20 20:34:28
"Parabrahmam Stationary, Bakery&Pooja store",Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,2.0,"4GPH+636, Oachira Thamarakulam Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.135525999999999,76.5276459,ChIJ81cCDf8dBjsRsgPx79Dzlv0,https://www.google.com/maps/place/?q=place_id:ChIJ81cCDf8dBjsRsgPx79Dzlv0,part_306,2026-09-20 20:34:28
Ice Pind,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"5HG7+GQ2, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762721,76.5644061,ChIJ0Sj8dzEbBjsRMN5MZ1ENT74,https://www.google.com/maps/place/?q=place_id:ChIJ0Sj8dzEbBjsRMN5MZ1ENT74,part_306,2026-09-20 20:34:28
VESTA ICE CREAM,Ice Cream Parlour,Store,Store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96051 00554,N/A,,,"4GPP+2RV, Oachira Thamarakulam Rd, Krishnapuram, Keralam 690533",690501,9.1351044,76.53704359999999,ChIJA2moTb0cBjsRIRQyfIRyo_M,https://www.google.com/maps/place/?q=place_id:ChIJA2moTb0cBjsRIRQyfIRyo_M,part_306,2026-09-20 20:34:28
Happy Mart,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop, Stationery store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 95624 03642,N/A,5.0,,"4GJG+CM5, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.131009299999999,76.5267301,ChIJyV6DiQ0dBjsRoCeUE0vOBWQ,https://www.google.com/maps/place/?q=place_id:ChIJyV6DiQ0dBjsRoCeUE0vOBWQ,part_306,2026-09-20 20:34:29
Skei Ice-cream MALOOS Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98950 88399,N/A,4.2,,"AKM Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4314185,76.3436703,ChIJNcmIfmqbCDsRtVD_MWiIMCQ,https://www.google.com/maps/place/?q=place_id:ChIJNcmIfmqbCDsRtVD_MWiIMCQ,part_306,2026-09-20 20:34:30
A. A store Arun icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 62386 36250,N/A,4.3,,"F8RG+QFX, VP Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4773435,76.3371147,ChIJx2cLNACFCDsRf0Frd2g6piw,https://www.google.com/maps/place/?q=place_id:ChIJx2cLNACFCDsRf0Frd2g6piw,part_306,2026-09-20 20:34:30
Ice Cream Distributor Uncle John,Ice Cream Parlour,Ice cream shop,Ice cream shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"6FWC+5RC, Kanjoor Temple Rd, Cheppad, Kerala 690507",690501,9.2454399,76.47200459999999,ChIJleq956ofBjsRSw6vDJHQoDQ,https://www.google.com/maps/place/?q=place_id:ChIJleq956ofBjsRSw6vDJHQoDQ,part_306,2026-09-20 20:34:30
