business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V HEAL HOSPITAL,Doctors,Orthopedic clinic,Orthopedic clinic,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 95442 24986,N/A,4.9,,"AKAMKUDI JUNCTION, Nangiarkulangara, Haripad, Keralam 690513",690507,9.2638442,76.4621562,ChIJsRYEevEfBjsRcZayJwqZc0s,https://www.google.com/maps/place/?q=place_id:ChIJsRYEevEfBjsRcZayJwqZc0s,part_306,2026-09-20 20:39:06
"Dr. Rajan, Medical Specialist",Doctors,Medical examiner,Medical examiner,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 479 241 3120,N/A,4.8,,"7F76+CP6, Nangiarkulangara, Keralam 690513",690507,9.2635392,76.4617653,ChIJ5yQdsuAfBjsRjwirpaS_a2U,https://www.google.com/maps/place/?q=place_id:ChIJ5yQdsuAfBjsRjwirpaS_a2U,part_306,2026-09-20 20:39:06
Dr.Shibu Jayaraj,Doctors,Doctor,Doctor,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 94465 13232,N/A,5.0,,"Lyricist & Social Activist, Writer, Former Civil Surgeon(State Health Sevice),Pediatrician,General practitioner,Expert in Traditional Ayurvedic Treatment, Actor, Valiyazhikkal Rd, Pathiyankara, Thrikkunnapuzha, Keralam 690513",Pathiyankara,9.257465999999999,76.46835,ChIJv5c_4NAFBjsRzfwDkNIrUp8,https://www.google.com/maps/place/?q=place_id:ChIJv5c_4NAFBjsRzfwDkNIrUp8,part_306,2026-09-20 20:39:06
V heal,Doctors,Medical clinic,Medical clinic,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,4.0,,"Akamkudi junction, Nangiarkulangara, Keralam 690513",690507,9.2589733,76.46352949999999,ChIJpQfPQW0fBjsRiUJE0pckt4U,https://www.google.com/maps/place/?q=place_id:ChIJpQfPQW0fBjsRiUJE0pckt4U,part_306,2026-09-20 20:39:06
Dr. Shinu .A,Doctors,Pulmonologist,Pulmonologist,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",+91 96053 66507,N/A,5.0,,"Nangiarkulangara, Haripad, Keralam 690513",690507,9.259031499999999,76.4629293,ChIJTU9z8ysfBjsREsaniBetAK8,https://www.google.com/maps/place/?q=place_id:ChIJTU9z8ysfBjsREsaniBetAK8,part_306,2026-09-20 20:39:06
THEJUS CLINIC,Doctors,Medical clinic,Medical clinic,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,4.7,,"7F56+Q8M, Nangiarkulangara, Keralam 690513",690507,9.2594575,76.4607882,ChIJOS1cjPUfBjsROJpZp9sJSvQ,https://www.google.com/maps/place/?q=place_id:ChIJOS1cjPUfBjsROJpZp9sJSvQ,part_306,2026-09-20 20:39:06
"Dr Anjana MBBS,DNB",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,,,"6FMC+GJ8, Cheppad, Keralam 690507",690507,9.2337759,76.47158689999999,ChIJH30_CwAfBjsRcPgnX_Lv_qc,https://www.google.com/maps/place/?q=place_id:ChIJH30_CwAfBjsRcPgnX_Lv_qc,part_306,2026-09-20 20:39:06
Government Ayurveda Hospital Cheppad,Doctors,Hospital,Hospital,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,http://www.ism.kerala.gov.in/,4.4,,"NH 47, Cheppad, Keralam 690507",690507,9.2365383,76.4714327,ChIJMXR23zMeBjsRv6vomXdLjao,https://www.google.com/maps/place/?q=place_id:ChIJMXR23zMeBjsRv6vomXdLjao,part_306,2026-09-20 20:39:06
Dr Gopakumar,Doctors,Dental clinic,Dental clinic,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,5.0,,"7F57+GGW, Nangiarkulangara, Keralam 690513",690507,9.258869599999999,76.4638287,ChIJJw_8JmofBjsRG9M794GuIvU,https://www.google.com/maps/place/?q=place_id:ChIJJw_8JmofBjsRG9M794GuIvU,part_306,2026-09-20 20:39:06
ARDRAKA AYURVEDA CLINIC,Doctors,Doctor,Doctor,690507,Kerala Circle,Kochi Region,Mavelikara Division,"Cheppaud SO, Evur BO",N/A,N/A,5.0,,"10/218-C, Muttom, Keralam 690511",690507,9.2507716,76.4895295,ChIJ64K-CCsfBjsRjmX-esdI7bc,https://www.google.com/maps/place/?q=place_id:ChIJ64K-CCsfBjsRjmX-esdI7bc,part_306,2026-09-20 20:39:06
