business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY LIGHT,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Wholesaler, Wire and cable supplier",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 88488 67414,https://bit.ly/city_light,3.9,,"OFFICE Andamukkam, Private Bus Stand, Near P S C, Kollam, Keralam 691001",Andamukkam,8.8827819,76.58941449999999,ChIJMRMOoF78BTsR5sTyxweUCQ8,https://www.google.com/maps/place/?q=place_id:ChIJMRMOoF78BTsR5sTyxweUCQ8,part_306,2026-09-20 20:47:39
House of Sujata Authorised Dealer - Aman Kudumbath Group Home Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94474 79452,https://houseofsujata.com/store-locator/sujata-in-kerala-kollam-sasthamcotta-46753,,,"SP XIX/666, 667, Chakkavally Road, Bharanikavu, Sasthamcotta, Keralam 690521",690519,9.0314353,76.60095729999999,ChIJd3rN3fsFBjsR2N_D4cPCCDs,https://www.google.com/maps/place/?q=place_id:ChIJd3rN3fsFBjsR2N_D4cPCCDs,part_306,2026-09-20 20:47:39
palavilayil agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 83010 03197,N/A,5.0,,"Kallelibhagom, Karunagappalli, Keralam 690519",690519,9.0460205,76.55779,ChIJU3oxyg0EBjsRGpsXL47cbdY,https://www.google.com/maps/place/?q=place_id:ChIJU3oxyg0EBjsRGpsXL47cbdY,part_306,2026-09-20 20:47:39
KR TRADERS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Paint store",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 88910 69701,N/A,3.0,,"2H5P+C9M, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690538",690519,9.008409,76.5862788,ChIJqUPbQgAHBjsRLFW_UN-gKho,https://www.google.com/maps/place/?q=place_id:ChIJqUPbQgAHBjsRLFW_UN-gKho,part_306,2026-09-20 20:47:39
BROTHERS sound nalumukku,Electrical Goods and Lighting Store,Electronics store,Electronics store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.9,,"3J67+43W, Sooranad South, Keralam 690522",Sooranad South,9.0603503,76.6127042,ChIJLxR_YfgFBjsRDmEOCW2cwsg,https://www.google.com/maps/place/?q=place_id:ChIJLxR_YfgFBjsRDmEOCW2cwsg,part_306,2026-09-20 20:47:40
Shanthi Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 474 274 0934,N/A,4.0,,"Beach Rd, Karbala, Kollam, Kerala 691001",Karbala,8.8840954,76.59137079999999,ChIJS4_UMln8BTsROzdaZEdMPAE,https://www.google.com/maps/place/?q=place_id:ChIJS4_UMln8BTsROzdaZEdMPAE,part_306,2026-09-20 20:47:40
E Power Lights,Electrical Goods and Lighting Store,Home goods store,Home goods store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 92072 66527,N/A,4.4,60.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876349,76.6219696,ChIJTYJg7r78BTsRrR-LZMxOmeI,https://www.google.com/maps/place/?q=place_id:ChIJTYJg7r78BTsRrR-LZMxOmeI,part_306,2026-09-20 20:47:41
Delta Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 89219 93450,N/A,4.8,58.0,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8822023,76.5917116,ChIJQRP_PQb9BTsRD17fcCDZbqw,https://www.google.com/maps/place/?q=place_id:ChIJQRP_PQb9BTsRD17fcCDZbqw,part_306,2026-09-20 20:47:41
SOUND PSYCHO home cinemas,Electrical Goods and Lighting Store,Home goods store,"Home goods store, Home theater store",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 81579 29897,https://www.google.com/search?q=SOUND%20PSYCHO%20home%20cinemas&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjAzMDUxNjFOMzc3Mk6yMqhItTBPMk9NNTRJtTBITjM2XMQqGewf6ueiEBAc6ezhr5CRn5uqkJyZl5qbWAwAXh3FJkUAAAA&hl=en-GB&mat=CfvVXolinrhHElcBNqvzOqFa6TCSLe_OzJoh4eFinwiu5S7T2bMwsMgl-RC8jzHjMdNhPpL0CBr9_4wPNhrf0aFIUwDjOR-6ZWfgK0_mUK8qQpeuSpjsY-jcXNqNSLmPH9A&authuser=0&wptab=LocalPoiPhotos&lpg=cid%3ACgIgARICEAE%3D&pgsivoi=1#lpg=cid:CgIgARICEAE%3D&pgsivoi=1&wptab=s:H4sIAAAAAAAAAONgVuLVT9c3NMxJq8o1Mc3JfsRowS3w8sc9YSn9SWtOXmPU5OIKzsgvd80rySypFJLmYoOyBKX4uVB18uxi4vPJT07MCcjPDMjIL8kvXsSqV5xfmpeiUFBcmZyRr5CRn5uqkJyZl5qbWKyQnZiTk5qTmZSRmJ6fq1AA1gAAn15zII4AAAA&mpd=editprofile/info,4.5,24.0,"Champakadavu Bridge, Champakadav Brg, Kallelibhagom, Vadakkumthala, Keralam 690536",690519,9.0319395,76.5543782,ChIJO3L3Q0MFBjsRMc-ATuF-e-g,https://www.google.com/maps/place/?q=place_id:ChIJO3L3Q0MFBjsRMc-ATuF-e-g,part_306,2026-09-20 20:47:41
A M R GROUP,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95263 51382,N/A,4.9,,"AJMEER BUILDING, LUKER LED, Ayoor, Keralam 691533",690519,8.896393999999999,76.8595873,ChIJJwMWVJXfBTsR-y4GxvVEUbw,https://www.google.com/maps/place/?q=place_id:ChIJJwMWVJXfBTsR-y4GxvVEUbw,part_306,2026-09-20 20:47:41
