business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INET internet cafe,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98472 58889,N/A,4.2,,"3G5P+R86, Karunagappalli, Keralam 690518",690518,9.0595737,76.5357729,ChIJFwWYDIIDBjsRsRDuWNRvz3E,https://www.google.com/maps/place/?q=place_id:ChIJFwWYDIIDBjsRsRDuWNRvz3E,part_306,2026-09-20 20:47:09
Majestic Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 263 2358,N/A,2.8,,"3G2P+GFV, Market Rd, Karunagappalli, Keralam 690518",690518,9.051371699999999,76.5361771,ChIJVRkekpIDBjsR7AB9DhGJxrc,https://www.google.com/maps/place/?q=place_id:ChIJVRkekpIDBjsR7AB9DhGJxrc,part_306,2026-09-20 20:47:09
Thampy's Photostat,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98476 05535,N/A,4.7,,"3G4P+W74, Karunagappalli, Keralam 690518",690518,9.0572503,76.5357132,ChIJzbhNbg0DBjsRY-o67pRHXQ0,https://www.google.com/maps/place/?q=place_id:ChIJzbhNbg0DBjsRY-o67pRHXQ0,part_306,2026-09-20 20:47:09
Akshaya E Centre,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94466 62060,http://www.akshaya.kerala.gov.in/,3.8,,"3G5M+QW2, Karunagappalli, Keralam 690518",690518,9.059396099999999,76.5347592,ChIJ62ZpOyUDBjsRIIpg5w4_w1U,https://www.google.com/maps/place/?q=place_id:ChIJ62ZpOyUDBjsRIIpg5w4_w1U,part_306,2026-09-20 20:47:09
CSC Emythri,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94460 56119,N/A,5.0,,"204 D, Alumkadavu, Karunagappalli, Keralam 690573",690518,9.0577357,76.5071677,ChIJnzDs5JgDBjsR1Kv_hLuz4sA,https://www.google.com/maps/place/?q=place_id:ChIJnzDs5JgDBjsR1Kv_hLuz4sA,part_306,2026-09-20 20:47:09
BS COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"opp. IOC Petrol Pump, Pada North, Karunagappalli, Kerala 690518",Pada North,9.0565667,76.5350721,ChIJ4fdURQADBjsRdFv4qEqx9nE,https://www.google.com/maps/place/?q=place_id:ChIJ4fdURQADBjsRdFv4qEqx9nE,part_306,2026-09-20 20:47:09
SGM Communication,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94462 48818,N/A,4.4,23.0,"Puthentheruvu - Thurayil kadavu via Kochumammood, Kumarapuram, Keralam 690542",690518,9.0827166,76.508833,ChIJrc5mZBsDBjsRA-ZqWzfShbs,https://www.google.com/maps/place/?q=place_id:ChIJrc5mZBsDBjsRA-ZqWzfShbs,part_306,2026-09-20 20:47:10
Mangos digital cafe,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Khandakarnankavu Rd, Karunagappalli, Adinad, Keralam 690542",690518,9.0678647,76.5194322,ChIJ1Xz96jsDBjsR9TZaAP6CZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Xz96jsDBjsR9TZaAP6CZ9Y,part_306,2026-09-20 20:47:10
ICON DATA SERVICES (CSC),Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Data Entry Service Provider",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,5.0,"Valiyanazhathu Building, Kuttivattom, Vadakkumthala, Keralam 690536",690518,9.0318051,76.5428118,ChIJkR3GQS0DBjsRBmGa0yv0FK8,https://www.google.com/maps/place/?q=place_id:ChIJkR3GQS0DBjsRBmGa0yv0FK8,part_306,2026-09-20 20:47:10
N S ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97441 07032,N/A,4.8,5.0,"2G6P+Q75, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0119101,76.5357657,ChIJK_bcC7gBBjsRY0zYYMksBdU,https://www.google.com/maps/place/?q=place_id:ChIJK_bcC7gBBjsRY0zYYMksBdU,part_306,2026-09-20 20:47:10
Ns Jana Sevana,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97441 07032,N/A,5.0,1.0,"Edappallykotta, Karunagappalli, Panmana, Keralam 691583",Edappallykotta,9.0118818,76.53576919999999,ChIJu4Q4PZsBBjsR4KZl2HgLDvE,https://www.google.com/maps/place/?q=place_id:ChIJu4Q4PZsBBjsR4KZl2HgLDvE,part_306,2026-09-20 20:47:10
Joyland Infonet,Internet Cafe,Internet cafe,Internet cafe,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94475 74514,N/A,4.5,,"Thekkumbhagam, Keralam 691584",690518,8.9538874,76.5625523,ChIJ9-AvMEUHBjsR59ZhCPgVhBY,https://www.google.com/maps/place/?q=place_id:ChIJ9-AvMEUHBjsR59ZhCPgVhBY,part_306,2026-09-20 20:47:11
