business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 123 2994,https://www.inorbit.in/,4.5,130167,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_306,2026-09-20 20:27:35
Aysha Commercial Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,83,"X6G9+JRR, NH 966, Perinthalmanna, Keralam 679322",689713,10.9766215,76.2195279,ChIJ0VjfUoTNpzsROgNkpo91c4c,https://www.google.com/maps/place/?q=place_id:ChIJ0VjfUoTNpzsROgNkpo91c4c,part_306,2026-09-20 20:27:35
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56361,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_306,2026-09-20 20:27:35
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 4276 7600,http://www.gvkone.com/,4.3,73658,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_306,2026-09-20 20:27:35
VAVAS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92077 11112,http://vavasmall.com/,4.0,3082,"19/451/110, Kozhikode - Palakkad By Pass Road, Perinthalmanna, Keralam 679322",Padippura,10.9801909,76.2193302,ChIJ5WuX-1XMpzsRp_3QrXscQRE,https://www.google.com/maps/place/?q=place_id:ChIJ5WuX-1XMpzsRp_3QrXscQRE,part_306,2026-09-20 20:27:35
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 4567 8060,N/A,4.4,20144,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_306,2026-09-20 20:27:35
Chandana Brothers Shopping Mall (CBS MALL) - Nallagandla,Shopping Mall Operators,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89777 31048,https://cbsshoppingmall.com/,4.4,315,"Nallagandla Rd, opp. HDFC Bank, Komatikunta, Hyderabad, Nallagandla, Telangana 500019",Komatikunta,17.4749789,78.3088715,ChIJY7c8O5WTyzsR8infeK7VH3I,https://www.google.com/maps/place/?q=place_id:ChIJY7c8O5WTyzsR8infeK7VH3I,part_306,2026-09-20 20:27:35
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_306,2026-09-20 20:27:35
Trendset Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,37418,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_306,2026-09-20 20:27:35
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,8403,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_306,2026-09-20 20:27:35
