business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_306,2026-09-20 20:26:44
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_306,2026-09-20 20:26:44
Royal Auto Electrician Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Dichpally, Telangana 503322",689713,18.6112769,78.2022932,ChIJB1yMtbLIzTsR7bhPnQxZ3J4,https://www.google.com/maps/place/?q=place_id:ChIJB1yMtbLIzTsR7bhPnQxZ3J4,part_306,2026-09-20 20:26:44
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98464 09979,N/A,3.9,44.0,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_306,2026-09-20 20:26:44
Cool World Car A/C Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94471 12067,N/A,4.3,70.0,"PGV5+GW kannichira, Puthiya Rd, Illathaazha, Thalassery, Keralam 670102",Illathaazha,11.742433499999999,75.5097919,ChIJpzkafkkmpDsRGecixtz7VHk,https://www.google.com/maps/place/?q=place_id:ChIJpzkafkkmpDsRGecixtz7VHk,part_306,2026-09-20 20:26:44
Mauli Car Care,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88057 23524,N/A,4.7,68.0,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_306,2026-09-20 20:26:45
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73500 33395,N/A,4.8,285.0,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_306,2026-09-20 20:26:45
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83103 40450,http://www.falconcarac.com/,4.9,657.0,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_306,2026-09-20 20:26:45
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91715 28534,N/A,4.8,225.0,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_306,2026-09-20 20:26:45
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_306,2026-09-20 20:26:45
Cool Point Car AC ( Spares and Service),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,168.0,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_306,2026-09-20 20:26:45
Auto Max Car Care,Auto Electrician and AC Repair,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95033 53453,http://www.automaxcare.in/,4.6,192.0,"1, Aundh - Ravet BRTS Rd, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.637439099999998,73.750199,ChIJVfuTlfW7wjsRG1sxtMUXfWc,https://www.google.com/maps/place/?q=place_id:ChIJVfuTlfW7wjsRG1sxtMUXfWc,part_306,2026-09-20 20:26:45
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_306,2026-09-20 20:26:46
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99862 22449,N/A,5.0,17.0,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_306,2026-09-20 20:26:46
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_306,2026-09-20 20:26:46
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_306,2026-09-20 20:26:46
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_306,2026-09-20 20:26:46
MALATI CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98407 47753,N/A,4.4,57.0,"34/1, Rajiv Gandhi Salai, near by Batta Show Room, Srinivasa Nagar, 2nd Street, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, 2nd Street, Kottivakkam",12.9696959,80.2489441,ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,part_306,2026-09-20 20:26:46
RAMESWAR COOL SPARES,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Air conditioning store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4218 2163,https://www.rameswarcoolspares.com/,4.2,57.0,"2/3, N Usman Rd, below Mahalingapuram Flyover, Panagal Park Market, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Darmapuram, T. Nagar",13.0533699,80.23459199999999,ChIJ21op2ldmUjoRwa2HAvLIob0,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRwa2HAvLIob0,part_306,2026-09-20 20:26:46
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98855 11178,N/A,4.5,51.0,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_306,2026-09-20 20:26:46
