business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shilpa Regency,Hotel,Hotel,Hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85928 15659,https://shilparegency.com/,3.8,,"P.O, M C Road, Mylom, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.04355,76.7736327,ChIJB2FEPnwMBjsRciBnG66pC8g,https://www.google.com/maps/place/?q=place_id:ChIJB2FEPnwMBjsRciBnG66pC8g,part_306,2026-09-20 20:23:08
Carmel Simon Villa,Hotel,Home Stay,"Home Stay, Bed & breakfast, Event venue, Extended stay hotel, Guest house, Hotel, RV park, Wedding venue",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90742 20609,https://www.carmelsimonvilla.com/,4.8,,"Carmel Simon Villa, Kulamudy, PO, Paramukku Govindamangalam, Kura, Kottarakkara, Kerala 691557",Kura,9.027275099999999,76.8053437,ChIJUdOlpGsLBjsRqlMRSQr2lRs,https://www.google.com/maps/place/?q=place_id:ChIJUdOlpGsLBjsRqlMRSQr2lRs,part_306,2026-09-20 20:23:08
Denner’s villa,Hotel,Hotel,"Hotel, Farmstay, Home Stay, Resort hotel",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93883 02238,http://www.thenmalhonestay.com/,4.7,,"Kollam - Thirumangalam Rd, Vayalumkal Estate, Vellimala, Edamon, Keralam 689696","Vayalumkal Estate, Vellimala",9.0303133,76.9689659,ChIJjVcEgJ93BjsR7xSO3C16Z2o,https://www.google.com/maps/place/?q=place_id:ChIJjVcEgJ93BjsR7xSO3C16Z2o,part_306,2026-09-20 20:23:08
Hotel Panacea Ventures,Hotel,Hotel,Hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 2962,https://www.panaceaventures.co.in/,4.1,391.0,"Kollam - Thirumangalam Rd, Hwy, Panamkuttymala, Punalur, Keralam 691305","Hwy, Panamkuttymala",9.0173686,76.9259584,ChIJlSrKBJl2BjsRS2jVFdw9Czw,https://www.google.com/maps/place/?q=place_id:ChIJlSrKBJl2BjsRS2jVFdw9Czw,part_306,2026-09-20 20:23:08
HOTEL ALLSEASON,Hotel,Resort hotel,Resort hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 275 7575,http://www.hotelallseason.com/,4.7,3405.0,"Mathilil, Keralam 691601",689695,8.9067148,76.5811834,ChIJFV_LP9jMM0YRlR_bFdQgsS8,https://www.google.com/maps/place/?q=place_id:ChIJFV_LP9jMM0YRlR_bFdQgsS8,part_306,2026-09-20 20:23:08
KM Residency SPOT ON,Hotel,Hotel,Hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 124 620 1164,https://www.oyorooms.com/206495/,4.3,23.0,"1, Plot No 1 Manjamonkala, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0145693,76.9054529,ChIJ84ILeXZ1BjsRbHkgD6TWE2Y,https://www.google.com/maps/place/?q=place_id:ChIJ84ILeXZ1BjsRbHkgD6TWE2Y,part_306,2026-09-20 20:23:08
Mariyalayam Munroe Island Residency,Hotel,Hotel,Hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80788 40494,https://munroeresidency.in/,4.2,329.0,"XJP6+7QQ, Munroe Island, Keralam 691601",689695,8.9858747,76.61275169999999,ChIJJdVsZ3cHBjsRUiouoT9yL-o,https://www.google.com/maps/place/?q=place_id:ChIJJdVsZ3cHBjsRUiouoT9yL-o,part_306,2026-09-20 20:23:08
Ashoka Hotel,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Lodge, Restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89215 18579,N/A,4.0,120.0,"Chauka, Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184803,76.9182309,ChIJubu30bt3BjsRMVTGPjoPv6A,https://www.google.com/maps/place/?q=place_id:ChIJubu30bt3BjsRMVTGPjoPv6A,part_306,2026-09-20 20:23:08
"The Leela Ashtamudi, A Raviz Hotel",Hotel,Resort hotel,Resort hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 275 1111,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel,4.4,7515.0,"Thevally Bridge, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Mathilil, Keralam 691601","Palace Nagar, Thevally",8.907215599999999,76.57802459999999,ChIJuy-gzLb9BTsR6mYarnpixqM,https://www.google.com/maps/place/?q=place_id:ChIJuy-gzLb9BTsR6mYarnpixqM,part_306,2026-09-20 20:23:08
Samiira on Ashtamudi Lake,Hotel,Resort hotel,Resort hotel,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 295 0507,http://www.samiira.com/,4.2,334.0,"Sarayu Nagar, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.9005102,76.59324819999999,ChIJ2c_e2gD9BTsR1AOfpeSHoe0,https://www.google.com/maps/place/?q=place_id:ChIJ2c_e2gD9BTsR1AOfpeSHoe0,part_306,2026-09-20 20:23:08
