business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAVALATHIL ONLINEHUB CSC CENTRE,Insurance Agent,Insurance agency,"Insurance agency, Digital printing service, Citizen information bureau, Money transfer service, Passport Agent, Travel agency",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 85473 11982,N/A,5.0,10.0,"THAVALATHIL ONLINEHUB, Nedumoncavu po palloor, Murinjakal, Keralam 689693",689693,9.1540935,76.8471806,ChIJV5-4qtBtBjsRJSLcHJ-i5Nc,https://www.google.com/maps/place/?q=place_id:ChIJV5-4qtBtBjsRJSLcHJ-i5Nc,part_306,2026-09-20 20:21:48
Janamithram ജനസേവന കേന്ദ്രം,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4RM5+7H5, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",689693,9.1331311,76.80905969999999,ChIJ2wj2AAATBjsRTHi3ZLQ9mmU,https://www.google.com/maps/place/?q=place_id:ChIJ2wj2AAATBjsRTHi3ZLQ9mmU,part_306,2026-09-20 20:21:48
Kuzhivilayil,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"4R9W+67X, Kalanjoor, Keralam 689694",689693,9.1181194,76.8457392,ChIJpfhvIABzBjsRRjG1VKXMlto,https://www.google.com/maps/place/?q=place_id:ChIJpfhvIABzBjsRRjG1VKXMlto,part_306,2026-09-20 20:21:48
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-koodal-pathanamthitta-11474870/home,4.9,225.0,"Ground Floor, Muthalakulathu Tower, Punalur - Muvattupuzha Hwy, near MYV Paint & Sanitary, Koodal, Keralam 689693",689693,9.136698899999999,76.8551514,ChIJB9yZxGNtBjsRf-F_2hfhwHI,https://www.google.com/maps/place/?q=place_id:ChIJB9yZxGNtBjsRf-F_2hfhwHI,part_306,2026-09-20 20:21:48
KEEZHUTTU INSURANCE AGENCIES,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,37.0,"KUDUTHA, Kalanjoor, Keralam 689694",KUDUTHA,9.127454199999999,76.8392384,ChIJST3-H_FtBjsRAI8SPzjw3c4,https://www.google.com/maps/place/?q=place_id:ChIJST3-H_FtBjsRAI8SPzjw3c4,part_306,2026-09-20 20:21:48
Vehicle Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 83048 06377,N/A,,,"5V44+8G4, Inchappara -Athirumkal, Murinjakal, Keralam 689693",689693,9.1557728,76.85634,ChIJpV7cKABtBjsRq2t5nh9jzRU,https://www.google.com/maps/place/?q=place_id:ChIJpV7cKABtBjsRq2t5nh9jzRU,part_306,2026-09-20 20:21:48
Mahindra INSURANCE BROKERS,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V43+WPP, SH8, Murinjakal, Keralam 689693",689693,9.1573405,76.8543284,ChIJxxoMSRdtBjsRJaFTLNfLdXY,https://www.google.com/maps/place/?q=place_id:ChIJxxoMSRdtBjsRJaFTLNfLdXY,part_306,2026-09-20 20:21:48
United India Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V43+9R6, Inchappara -Athirumkal, Murinjakal, Kerala 689693",689693,9.1559042,76.8545031,ChIJTzP3WQRtBjsRU24tJplor98,https://www.google.com/maps/place/?q=place_id:ChIJTzP3WQRtBjsRU24tJplor98,part_306,2026-09-20 20:21:48
National insurance agency,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,2.0,"Enadimangalam, Keralam 691556",689693,9.1410802,76.791355,ChIJTe1wCpISBjsR46fCEq3Pnfk,https://www.google.com/maps/place/?q=place_id:ChIJTe1wCpISBjsR46fCEq3Pnfk,part_306,2026-09-20 20:21:48
Star Health Insurance,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V44+8G4, Inchappara -Athirumkal, Murinjakal, Keralam 689693",689693,9.1557586,76.8563169,ChIJ2cEeWgBtBjsR7s3BFaaQ8bg,https://www.google.com/maps/place/?q=place_id:ChIJ2cEeWgBtBjsR7s3BFaaQ8bg,part_306,2026-09-20 20:21:48
