business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vengalathu Hardwares,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 233 8663,N/A,4.8,15.0,"4HFC+7JX, Changankulangara - Kambisseri Rd, Kambissery, Vallikunnam, Keralam 690501",690501,9.123242,76.5716024,ChIJBT8g30kbBjsRgmSVVG7-mnI,https://www.google.com/maps/place/?q=place_id:ChIJBT8g30kbBjsRgmSVVG7-mnI,part_306,2026-09-20 20:34:41
Raihan Hardwares- റൈഹാൻ ഹാർഡ്‌വെയർ,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,10.0,"4HCC+XPR, Kambissery, Vallikunnam, Keralam 690501",690501,9.1224879,76.5717798,ChIJhQ07BYYbBjsReN_Ard3uChw,https://www.google.com/maps/place/?q=place_id:ChIJhQ07BYYbBjsReN_Ard3uChw,part_306,2026-09-20 20:34:41
ASD HARDWARE,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99959 50032,N/A,4.3,3.0,"Kanjirathummoodu, Vallikunnam, Keralam 690501",Kanjirathummoodu,9.1444607,76.58880049999999,ChIJixkSp6MbBjsR9lr27YN0740,https://www.google.com/maps/place/?q=place_id:ChIJixkSp6MbBjsR9lr27YN0740,part_306,2026-09-20 20:34:41
Palliyampil colours,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 96455 56464,N/A,5.0,1.0,"4H93+QGP, Vallikunnam, Keralam 690501",690501,9.119470399999999,76.5538203,ChIJrVfLj-4bBjsROAf_S9spUW0,https://www.google.com/maps/place/?q=place_id:ChIJrVfLj-4bBjsROAf_S9spUW0,part_306,2026-09-20 20:34:41
Cheriyamadathil Traders,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90728 78563,N/A,3.7,3.0,"Changankulangara - Kambisseri Rd, Vallikunnam, Keralam 690501",690501,9.1209078,76.56408259999999,ChIJiT-McOsbBjsRWh0zQtzvFjE,https://www.google.com/maps/place/?q=place_id:ChIJiT-McOsbBjsRWh0zQtzvFjE,part_306,2026-09-20 20:34:41
Darsana Traders,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94475 96270,N/A,,,"Malameel market, Vallikunnam, Keralam 690501",690501,9.1480255,76.590153,ChIJO2j-SnMbBjsR6aO0yhVI1v0,https://www.google.com/maps/place/?q=place_id:ChIJO2j-SnMbBjsR6aO0yhVI1v0,part_306,2026-09-20 20:34:41
Naveen Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.7,7.0,"4HVC+RC7, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",690501,9.1445431,76.5710565,ChIJoZhN9mwbBjsRCzj6EtMVyao,https://www.google.com/maps/place/?q=place_id:ChIJoZhN9mwbBjsRCzj6EtMVyao,part_306,2026-09-20 20:34:41
Arjun Agencies,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94477 12610,N/A,4.0,2.0,"Vallikunnam, Choonad, Keralam 690503",690501,9.1387275,76.54875969999999,ChIJaepWIxUdBjsRUeHYU6MaR-0,https://www.google.com/maps/place/?q=place_id:ChIJaepWIxUdBjsRUeHYU6MaR-0,part_306,2026-09-20 20:34:41
afkar trading est mnply. അഫ്കാർ ട്രേഡിംഗ്,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.6,10.0,"4H49+JX6, Manappally, Pavumba, Keralam 690574",690501,9.1065421,76.56987939999999,ChIJt5IWh5gFBjsRKyPIE-U4Zec,https://www.google.com/maps/place/?q=place_id:ChIJt5IWh5gFBjsRKyPIE-U4Zec,part_306,2026-09-20 20:34:41
Galaxy Traders,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 90729 45890,N/A,5.0,3.0,"Chirackal, Pavumba, near Chirackal Temple, Pavumba, Kerala 690574",690501,9.1278808,76.59382049999999,ChIJP5BkT5AbBjsRipOM_Kp11MU,https://www.google.com/maps/place/?q=place_id:ChIJP5BkT5AbBjsRipOM_Kp11MU,part_306,2026-09-20 20:34:41
Star Traders Kannanakuzhy,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94007 31572,N/A,3.8,6.0,"5H6J+7WR, Kannanakuzhi - Meppallilkutty Rd, Kannanakuzhi, Keralam 690505",Kannanakuzhi,9.1607478,76.5822507,ChIJowjjw6cbBjsRNka7_IjXmpQ,https://www.google.com/maps/place/?q=place_id:ChIJowjjw6cbBjsRNka7_IjXmpQ,part_306,2026-09-20 20:34:41
Bhoomika Power Tools & Hardwares,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98251 28917,N/A,4.8,13.0,"near MATTATHU JUNCTION pulikkulam, Anayadi, Road, Sooranad North, Manappally, Keralam 690561",Sooranad North,9.1243622,76.6118266,ChIJA9eTzTobBjsRpX2YVdj5RWs,https://www.google.com/maps/place/?q=place_id:ChIJA9eTzTobBjsRpX2YVdj5RWs,part_306,2026-09-20 20:34:41
SREEKRISHNA GLASS HOUSE,Hardware Store,Hardware store,"Hardware store, Glass shop, Plywood supplier",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75599 57452,N/A,4.2,5.0,"p.o, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1435037,76.58807759999999,ChIJvURKuJEbBjsRqsFNfbLkIpY,https://www.google.com/maps/place/?q=place_id:ChIJvURKuJEbBjsRqsFNfbLkIpY,part_306,2026-09-20 20:34:41
Sree Sakthi Hardwares,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 82812 35794,N/A,4.8,8.0,"Higher secondry school, J.J building, railway station, Vayanakam - Purangattu Rd, near Vayanakam, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1266883,76.5295142,ChIJz6YOzSYdBjsRPJ9aGIfaRCQ,https://www.google.com/maps/place/?q=place_id:ChIJz6YOzSYdBjsRPJ9aGIfaRCQ,part_306,2026-09-20 20:34:41
Panthaplavil Hardwares,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99618 68717,N/A,3.8,13.0,"4JH2+3H3, Thamarakulam - Pavumpa Rd, Pavumba, Keralam 690574",690501,9.1276426,76.6014165,ChIJ6RauB9oaBjsR_OPK3kL43VI,https://www.google.com/maps/place/?q=place_id:ChIJ6RauB9oaBjsR_OPK3kL43VI,part_306,2026-09-20 20:34:41
S R Agencies,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.0,2.0,"4HV2+CXH, Bypass Rd, Choonad, Keralam 690537",690501,9.1435703,76.55247969999999,ChIJaeyZhMkbBjsRbJqjiJVlD8U,https://www.google.com/maps/place/?q=place_id:ChIJaeyZhMkbBjsRbJqjiJVlD8U,part_306,2026-09-20 20:34:41
Shalimar Traders,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94467 97539,N/A,,,"Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690501,9.1065176,76.56974559999999,ChIJWedPz8EFBjsRq9EpuGIzapQ,https://www.google.com/maps/place/?q=place_id:ChIJWedPz8EFBjsRq9EpuGIzapQ,part_306,2026-09-20 20:34:41
Amritha Agencies,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99476 33952,N/A,3.9,18.0,"KAPPIL, Kuttipuram, Krishnapuram, Keralam 690533",690501,9.142159,76.53169179999999,ChIJO1S9XpEcBjsRDCYfmPG9nwA,https://www.google.com/maps/place/?q=place_id:ChIJO1S9XpEcBjsRDCYfmPG9nwA,part_306,2026-09-20 20:34:41
Karukatharayil Traders,Hardware Store,Hardware store,Hardware store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97474 21429,N/A,4.4,19.0,"4GRM+R85, Choonad Kinarumukku - Kappil Rd, Kappil, Krishnapuram, Keralam 690533",690501,9.142024,76.53335779999999,ChIJ4Z2-zlcdBjsRUB-gTXJLz-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2-zlcdBjsRUB-gTXJLz-Y,part_306,2026-09-20 20:34:41
