business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",689713,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_306,2026-09-20 20:26:33
Haveli,Family Restaurant,Restaurant,"Restaurant, Punjabi restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77172 99000,http://www.haveli.co/,4.7,5941.0,"11, District Shopping Complex, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6556304,74.8581518,ChIJrY_hADxlGTkRkfnN79-Ni9U,https://www.google.com/maps/place/?q=place_id:ChIJrY_hADxlGTkRkfnN79-Ni9U,part_306,2026-09-20 20:26:33
Bikano Food Court,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Food court, South Indian restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99270 01774,N/A,3.7,18868.0,"Near, Delhi - Haridwar Rd, Rampur Tiraha, Muzaffarnagar, Rampur, Uttar Pradesh 251202",Rampur Tiraha,29.5247426,77.7199043,ChIJo3bRmOkcDDkR-SPQUInX_sM,https://www.google.com/maps/place/?q=place_id:ChIJo3bRmOkcDDkR-SPQUInX_sM,part_306,2026-09-20 20:26:33
Al Raidan Mandi House Edappal,Family Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85920 23023,https://www.instagram.com/invites/contact/?i=1so1xsnij2rsv&utm_content=mqjwha8,4.1,264.0,"old block, Palakkad - Ponnani Rd, Edappal, Keralam 679576",689713,10.7855115,75.99514309999999,ChIJyaZ0NcO5pzsRIg_GJC6K0WA,https://www.google.com/maps/place/?q=place_id:ChIJyaZ0NcO5pzsRIg_GJC6K0WA,part_306,2026-09-20 20:26:33
Kaleem Chicken Tikka,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,582.0,"Dari Mahmoodpur, Uttar Pradesh 244501",689713,29.022800099999998,78.5713832,ChIJ5XOmulOtCzkRLiCf_PjY5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XOmulOtCzkRLiCf_PjY5sQ,part_306,2026-09-20 20:26:33
MalanK,Family Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,552.0,"Kulepairi, Joypur Rd, Industrial Area, Bagnan, West Bengal 711303",Industrial Area,22.5227391,87.9327754,ChIJn-xeFQufAjoRdQ4RCLywjrQ,https://www.google.com/maps/place/?q=place_id:ChIJn-xeFQufAjoRdQ4RCLywjrQ,part_306,2026-09-20 20:26:33
AROMA FAMILY DINING,Family Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97419 05555,N/A,4.3,,"66, Sedam Rd, Gulbarga University, Jnana Ganga, GDA Layout, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, GDA Layout",17.3226111,76.87263039999999,ChIJywwfWHPByDsRJ3KePKU6W6A,https://www.google.com/maps/place/?q=place_id:ChIJywwfWHPByDsRJ3KePKU6W6A,part_306,2026-09-20 20:26:34
F1 Villa Night Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74111 74577,N/A,3.9,,"501, Ring Rd, behind AN banquets Function Hall, Jagriti Colony, Azadpur, Kalaburagi, Karnataka 585102","Jagriti Colony, Azadpur",17.3388965,76.8637577,ChIJ3ebjOnDHyDsREBG453IDV4I,https://www.google.com/maps/place/?q=place_id:ChIJ3ebjOnDHyDsREBG453IDV4I,part_306,2026-09-20 20:26:34
Shiva Nanda Gokula Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97422 53442,N/A,4.0,,"GK Rd, Sai Baba Colony, Sedam, Karnataka 585222",Sai Baba Colony,17.1708802,77.28143089999999,ChIJXWeiX0AfyTsRX6gXGUfGoRA,https://www.google.com/maps/place/?q=place_id:ChIJXWeiX0AfyTsRX6gXGUfGoRA,part_306,2026-09-20 20:26:34
"Om Mannat Dhaba, Barla",Family Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98175 81027,https://ommannatdhaba.com/,3.8,3200.0,"Delhi - Haridwar Rd, Barla, Uttar Pradesh 251307",689713,29.6021818,77.78886539999999,ChIJJYfMOeapDjkRaaXwI1--QkI,https://www.google.com/maps/place/?q=place_id:ChIJJYfMOeapDjkRaaXwI1--QkI,part_306,2026-09-20 20:26:35
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",689713,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_306,2026-09-20 20:26:35
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_306,2026-09-20 20:26:35
Khursheed Hotel,Family Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Non Vegetarian Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63032 44242,N/A,3.9,10122.0,"Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9866776,79.60032269999999,ChIJhZT5qB5FMzoR9E5vfnBGaUk,https://www.google.com/maps/place/?q=place_id:ChIJhZT5qB5FMzoR9E5vfnBGaUk,part_306,2026-09-20 20:26:35
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91004 40325,N/A,3.7,2761.0,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_306,2026-09-20 20:26:35
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95050 15858,https://warangal.platform65.in/,4.7,15226.0,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_306,2026-09-20 20:26:35
Bistro David,Family Restaurant,Restaurant,"Restaurant, Bistro, Cafe",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81160 94130,https://www.facebook.com/bistrodavid/,4.0,404.0,"Chakarata Road Jhajra, Dehradun, Uttarakhand 248015",689713,30.3448721,77.90781729999999,ChIJgcHymt4pDzkRVENM4-LDaFw,https://www.google.com/maps/place/?q=place_id:ChIJgcHymt4pDzkRVENM4-LDaFw,part_306,2026-09-20 20:26:35
House of K,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Kebab shop, Takeout restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89899 80344,https://houseofk.co.in/,4.6,1255.0,"Ground Floor, Siddhi Vinayak Tower, near Silver OAK Hotel, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.209939799999997,78.19450259999999,ChIJV_HL1l7FdjkRc6_6Gwc4qXE,https://www.google.com/maps/place/?q=place_id:ChIJV_HL1l7FdjkRc6_6Gwc4qXE,part_306,2026-09-20 20:26:35
Food Plaza,Family Restaurant,Food court,"Food court, Fast food restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2640 4142,N/A,3.9,7806.0,"Platform No 12, Old Complex, 12322, Station Rd, Howrah Railway Station, Junction, Howrah, West Bengal 711101","Howrah Railway Station, Junction",22.5829284,88.34256979999999,ChIJce5WvpV3AjoR9pi-KN-UWzI,https://www.google.com/maps/place/?q=place_id:ChIJce5WvpV3AjoR9pi-KN-UWzI,part_306,2026-09-20 20:26:35
Restaurant.Store,Family Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77778 88842,https://restaurant.store/,4.5,,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_306,2026-09-20 20:26:35
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_306,2026-09-20 20:26:35
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72990 20000,http://www.kookmate.com/,4.7,,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_306,2026-09-20 20:26:35
Aggarwal Distributors,Family Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Countertop store, Gift shop, Kitchen supply store, Restaurant supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82888 70247,https://horeca247.in/,4.5,,"SCO 30, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.7268297,76.80418279999999,ChIJizOG6yHtDzkRIm99GzbXhkY,https://www.google.com/maps/place/?q=place_id:ChIJizOG6yHtDzkRIm99GzbXhkY,part_306,2026-09-20 20:26:35
Catering Junction - Crockery Junction,Family Restaurant,Restaurant supply store,Restaurant supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88240 33555,N/A,4.9,,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_306,2026-09-20 20:26:35
R.K. Kitchen Essentials,Family Restaurant,Home goods store,"Home goods store, Restaurant supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2461 2268,N/A,4.1,,"GROUND,1,2, 3 &4 FLOOR, D,NO 15-1-628, opposite Amar Jewellers, Old Feelkhana, Pathan Wadi, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Pathan Wadi, Feelkhana",17.3765349,78.47337879999999,ChIJq6qq-oCXyzsRILrLXCKgKZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRILrLXCKgKZg,part_306,2026-09-20 20:26:35
Metalika Industries,Family Restaurant,Metalware dealer,"Metalware dealer, Countertop store, Home goods store, Kitchen furniture store, Kitchen supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98490 53300,https://www.metalikaindustries.in/,4.7,,"B-18, Cooperative Industrial Estate, Sanath Nagar, Hyderabad, Telangana 500018","Cooperative Industrial Estate, Sanath Nagar",17.4598016,78.4429201,ChIJq6qqqu-QyzsRLbTVGv62xBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu-QyzsRLbTVGv62xBk,part_306,2026-09-20 20:26:35
