business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENITH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96050 60127,N/A,,,"4V92+RJV, SH8, Edathara, Kalanjoor, Keralam 689694",689694,9.119615,76.8515372,ChIJi5PZ25hyBjsR62EmqDaVfSc,https://www.google.com/maps/place/?q=place_id:ChIJi5PZ25hyBjsR62EmqDaVfSc,part_306,2026-09-20 20:22:07
Karunnyam medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Opposit town juma masjid, Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",689694,9.0928857,76.8549158,ChIJ763hSjxzBjsRRjiWyMHQJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ763hSjxzBjsRRjiWyMHQJ5E,part_306,2026-09-20 20:22:07
P K MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99468 45317,N/A,5.0,,"Building No1NEAR, BY ASHIRVAD, P K MEDICALS Pulinthanathu, Adoor Rd, Pathanapuram, Pathanamthitta, Keralam 689695",689694,9.0926531,76.85676629999999,ChIJTck6TExzBjsRbrJ3s7W4zmQ,https://www.google.com/maps/place/?q=place_id:ChIJTck6TExzBjsRbrJ3s7W4zmQ,part_306,2026-09-20 20:22:07
Kripa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Elamannoor, Enadimangalam, Keralam 691524",689694,9.1222487,76.8202921,ChIJzzag1VUNBjsRS3b-4x_LU7E,https://www.google.com/maps/place/?q=place_id:ChIJzzag1VUNBjsRS3b-4x_LU7E,part_306,2026-09-20 20:22:07
Nyayavila medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 5950,N/A,4.7,,"3VV4+2R9, SH8, Pathanapuram, Keralam 689695",689694,9.092544199999999,76.857119,ChIJsaJTmOVyBjsRh1NbEUMEBe8,https://www.google.com/maps/place/?q=place_id:ChIJsaJTmOVyBjsRh1NbEUMEBe8,part_306,2026-09-20 20:22:07
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79026 48714,N/A,5.0,,"&, opposite of KSRTC Bus Stand Road, near Bharat Petroleum Pump, Pathanapuram, Keralam 689695",689694,9.0909027,76.8565649,ChIJp_P1apFzBjsRf75o-UrGu_E,https://www.google.com/maps/place/?q=place_id:ChIJp_P1apFzBjsRf75o-UrGu_E,part_306,2026-09-20 20:22:07
Nass medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99474 01532,N/A,5.0,,"Nass Medicals, opposite AK Garments, Pathanapuram, Keralam 689695",689694,9.0921944,76.8582425,ChIJN2jgEh5zBjsR6hAgF4t4aaA,https://www.google.com/maps/place/?q=place_id:ChIJN2jgEh5zBjsR6hAgF4t4aaA,part_306,2026-09-20 20:22:07
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 2655,http://www.consumerfed.net/networks/neethi-medical-store,3.8,,"3VV3+5VP, Pathanapuram, Keralam 689695",689694,9.0929532,76.8547159,ChIJob7pB-ZyBjsRXi7Mi0gK5ds,https://www.google.com/maps/place/?q=place_id:ChIJob7pB-ZyBjsRXi7Mi0gK5ds,part_306,2026-09-20 20:22:07
Alfa Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94957 09719,N/A,5.0,,"Main Road, Pathanapuram, Keralam 689695",689694,9.0923757,76.8577208,ChIJW5RTdeVyBjsREBGQKML4u_w,https://www.google.com/maps/place/?q=place_id:ChIJW5RTdeVyBjsREBGQKML4u_w,part_306,2026-09-20 20:22:07
SANTHWANAM MEDICALS OMALLOOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94009 66225,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.248608899999999,76.75772169999999,ChIJsW66T5IVBjsRyyo36Zk_ziw,https://www.google.com/maps/place/?q=place_id:ChIJsW66T5IVBjsRyyo36Zk_ziw,part_306,2026-09-20 20:22:08
