business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Agencies,Hardware Store,Hardware store,"Hardware store, Building materials market, Electronics Accessories Wholesaler",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89218 76792,N/A,5.0,,"Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2243434,76.5365781,ChIJ5USdfgMfBjsRAMdHSmgrxyI,https://www.google.com/maps/place/?q=place_id:ChIJ5USdfgMfBjsRAMdHSmgrxyI,part_306,2026-09-20 20:27:55
Monies Hardwares,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,,"7G2R+RV3, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252022799999999,76.5421793,ChIJX6qJji4fBjsRwlZ-X06rYKM,https://www.google.com/maps/place/?q=place_id:ChIJX6qJji4fBjsRwlZ-X06rYKM,part_306,2026-09-20 20:27:55
Lamas hardware and electricals,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93128 46212,N/A,4.3,,"Prayikkara, Cherukole, Chennithala, Mavelikara, Keralam 690104",Cherukole,9.264275099999999,76.5408934,ChIJk98rDLsfBjsRQjDwXHg41mY,https://www.google.com/maps/place/?q=place_id:ChIJk98rDLsfBjsRQjDwXHg41mY,part_306,2026-09-20 20:27:55
V V AGENCIES for Hardware,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6HQ4+865, Mavelikara - Kattanam Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2382651,76.55560369999999,ChIJW63AHwAZBjsRrQ6ClW7sFRg,https://www.google.com/maps/place/?q=place_id:ChIJW63AHwAZBjsRrQ6ClW7sFRg,part_306,2026-09-20 20:27:55
A B Steels,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94975 28370,N/A,4.0,,"near Puthiyakavu Temple, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.2532518,76.54487979999999,ChIJ2cO-PGUfBjsRWq2Z3z6H__c,https://www.google.com/maps/place/?q=place_id:ChIJ2cO-PGUfBjsRWq2Z3z6H__c,part_306,2026-09-20 20:27:55
Kakkanappallil Enterprises,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90489 87764,N/A,3.2,,"6GHP+PQ3, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.229270699999999,76.5369217,ChIJg4VZi8UeBjsRm7E5ryOYDNI,https://www.google.com/maps/place/?q=place_id:ChIJg4VZi8UeBjsRm7E5ryOYDNI,part_306,2026-09-20 20:27:55
VS HARDWARES UMBERNADU,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.232339,76.5565207,ChIJe0lOeV4ZBjsR0TM1MX8r1Wc,https://www.google.com/maps/place/?q=place_id:ChIJe0lOeV4ZBjsR0TM1MX8r1Wc,part_306,2026-09-20 20:27:55
Gerizim Hardwares,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70348 74879,N/A,4.8,,"Vazhuvady, Thazhakara, P O, Chengannoor Rd, Mavelikara, Keralam 690102",690101,9.2626523,76.5580629,ChIJP7lkNycZBjsR2NNGTndKiqM,https://www.google.com/maps/place/?q=place_id:ChIJP7lkNycZBjsR2NNGTndKiqM,part_306,2026-09-20 20:27:55
Star Glass House,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94479 56055,N/A,4.0,,"Kerala State Road Transport Corporation, 6GWQ VW6, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471637,76.5397582,ChIJ76kAvrcfBjsR_NazMetDqLs,https://www.google.com/maps/place/?q=place_id:ChIJ76kAvrcfBjsR_NazMetDqLs,part_306,2026-09-20 20:27:55
Kochuveettil Hardwares,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,,"6HQ4+H52, Kallumala, Akkanattukara Vardu, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2388912,76.5553904,ChIJVXaX_tYZBjsRNG8d_-BPlWA,https://www.google.com/maps/place/?q=place_id:ChIJVXaX_tYZBjsRNG8d_-BPlWA,part_306,2026-09-20 20:27:55
Krishna Hardwares,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"SH6, Chettikulangara, Kannamangalam North, Keralam 690106",Chettikulangara,9.229741299999999,76.5178099,ChIJDzkgMJofBjsRgAY0p9VktzM,https://www.google.com/maps/place/?q=place_id:ChIJDzkgMJofBjsRgAY0p9VktzM,part_306,2026-09-20 20:27:55
C B Paints & Hardwares,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93881 57557,N/A,4.7,,"6GH7+CHX, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.228604599999999,76.5139727,ChIJteek3vEeBjsRz6CLV7_kPSg,https://www.google.com/maps/place/?q=place_id:ChIJteek3vEeBjsRz6CLV7_kPSg,part_306,2026-09-20 20:27:55
A B S Steel,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6HM5+F2J Kallumala, Akkanattukara Vardu, Mavelikara, Thekkekara, Kerala 690110",Akkanattukara Vardu,9.2338323,76.5575466,ChIJW9tPDQAZBjsRwgVWZHK4qxI,https://www.google.com/maps/place/?q=place_id:ChIJW9tPDQAZBjsRwgVWZHK4qxI,part_306,2026-09-20 20:27:55
Me&We Traders chettikulangara,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95440 65392,N/A,4.3,,"Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2328628,76.5093546,ChIJlTjneD4fBjsRDav0RndNwuE,https://www.google.com/maps/place/?q=place_id:ChIJlTjneD4fBjsRDav0RndNwuE,part_306,2026-09-20 20:27:55
Nadavalliyil Hardwares,Hardware Store,Hardware store,Hardware store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.9,,"7H48+9G3, Thazhakara, Mavelikara, Keralam 690108",Thazhakara,9.255885,76.5662833,ChIJhQlJqtwYBjsR5TuSJMhJ5R8,https://www.google.com/maps/place/?q=place_id:ChIJhQlJqtwYBjsR5TuSJMhJ5R8,part_306,2026-09-20 20:27:55
