business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model Public School,School,General education school,General education school,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 479 233 2823,N/A,,,"5HG2+7HC, Bharanikkavu, Keralam 690503",690503,9.1756806,76.5513802,ChIJf7QZSoobBjsRm51mD8mhk-4,https://www.google.com/maps/place/?q=place_id:ChIJf7QZSoobBjsRm51mD8mhk-4,part_306,2026-09-20 20:36:24
"Mahatma Primary English Medium School, Kattanam",School,Primary school,Primary school,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5HF7+HCX, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1739879,76.5636221,ChIJW7m4cGkbBjsRGhTo2GHxkF0,https://www.google.com/maps/place/?q=place_id:ChIJW7m4cGkbBjsRGhTo2GHxkF0,part_306,2026-09-20 20:36:24
Nagaraja vilasam UP school,School,Elementary school,Elementary school,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5H9J+WX3, Alappuzha, Keralam 690503",690503,9.1697598,76.58241509999999,ChIJt2gZTKUbBjsR8bVKwnAHxG0,https://www.google.com/maps/place/?q=place_id:ChIJt2gZTKUbBjsR8bVKwnAHxG0,part_306,2026-09-20 20:36:24
Gayathri Vidyamandir,School,Kindergarten School,Kindergarten School,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,http://www.gayathrividyamandir.com/,4.8,,"GVM School Road, Moonamkuty, Kayamkulam, Bharanikkavu, Keralam 690503",Moonamkuty,9.1747709,76.54152049999999,ChIJBXRhEsodBjsR18FBkJYZHdI,https://www.google.com/maps/place/?q=place_id:ChIJBXRhEsodBjsR18FBkJYZHdI,part_306,2026-09-20 20:36:24
St. Thomas English Medium School,School,Secondary school,Secondary school,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 479 233 2014,http://www.stemskattanam.org/,,,"5HG6+9RJ, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1755088,76.5619669,ChIJo52uPZIbBjsR_sZBLYV9ui0,https://www.google.com/maps/place/?q=place_id:ChIJo52uPZIbBjsR_sZBLYV9ui0,part_306,2026-09-20 20:36:24
Government UP SCHOOL BHARANICKAVU,School,Government School,Government School,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5HV6+4VV, Mavelikara - Kattanam Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1928702,76.5621791,ChIJNyNzG1kbBjsRfgnixGvzzpQ,https://www.google.com/maps/place/?q=place_id:ChIJNyNzG1kbBjsRfgnixGvzzpQ,part_306,2026-09-20 20:36:24
Govt model ups Pallickal,School,Elementary school,Elementary school,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5GHW+32M, Bharanikkavu, Kerala 690503",690503,9.1783436,76.54557249999999,ChIJZcxdTj4dBjsRHlXosm_oObU,https://www.google.com/maps/place/?q=place_id:ChIJZcxdTj4dBjsRHlXosm_oObU,part_306,2026-09-20 20:36:24
"John F Kennedy Memorial VHSS. Kattachira, Kayamkulam",School,Higher secondary school,Higher secondary school,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 94966 66604,N/A,,,"Pallickal - Krishnapuram Rd, Kayamkulam, Bharanikkavu, Keralam 690503",690503,9.1609695,76.5433487,ChIJFXJmg34cBjsRdYvsD6Ee4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJFXJmg34cBjsRdYvsD6Ee4ZQ,part_306,2026-09-20 20:36:24
Pope Pius XI School Ground,School,Playground,Playground,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.0,,"5HH7+6RV, Kattanam, Keralam 690503",690503,9.178111,76.5645317,ChIJjQyeDZMbBjsR5tHSa91T_nI,https://www.google.com/maps/place/?q=place_id:ChIJjQyeDZMbBjsR5tHSa91T_nI,part_306,2026-09-20 20:36:25
HHYS UP School,School,School,School,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"5GGJ+R57, Randamkutty Rd, Krishnapuram, Keralam 690503",690503,9.177052699999999,76.5302172,ChIJTeUJbWscBjsR6OVgpUrtlCg,https://www.google.com/maps/place/?q=place_id:ChIJTeUJbWscBjsR6OVgpUrtlCg,part_306,2026-09-20 20:36:25
Muthoot Finance Gold Loan,School,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pallikal-kattanam-11473567/home,5.0,90.0,"First Floor, St. Stephen's Catholic Church Bldg, Pathanapuram Rd, opp. St. Stephen's School, Bharanikkavu, Kayamkulam, Kattanam, Keralam 690503",Bharanikkavu,9.1764616,76.5644641,ChIJ_Zw8uIcbBjsR2z85xGVYERE,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8uIcbBjsR2z85xGVYERE,part_306,2026-09-20 20:36:26
