business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak & Associates (CA Firm),Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98747 95537,http://www.basakassociates.com/,5.0,,"47 Purbachal Main Road Haltu, 47, Purbachal Main Rd, Shanti Pally, South Purbachal, Garfa, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Garfa",22.5046854,88.390475,ChIJPU177fRzAjoR0BA6ZAxqFtQ,https://www.google.com/maps/place/?q=place_id:ChIJPU177fRzAjoR0BA6ZAxqFtQ,part_306,2026-09-20 20:27:28
RCJ & Co Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 235 6322,http://www.webrcj.com/,5.0,,"Ram Complex, 39/2824, KSN Menon Rd, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.964607299999999,76.29191469999999,ChIJJTvsh7dyCDsRdwogUlhc_l8,https://www.google.com/maps/place/?q=place_id:ChIJJTvsh7dyCDsRdwogUlhc_l8,part_306,2026-09-20 20:27:28
JEET & CO. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95010 05919,http://www.jeet.com/,5.0,,"D"" block, Chandigarh City Centre, shop no. 10, 2nd floor, CCC, VIP Rd, Zirakpur, Punjab 140603",689713,30.638455299999997,76.8196189,ChIJwR46MQTrDzkRSwFUc7D3QNk,https://www.google.com/maps/place/?q=place_id:ChIJwR46MQTrDzkRSwFUc7D3QNk,part_306,2026-09-20 20:27:28
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74105 66503,http://www.cadolase.com/,5.0,448.0,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_306,2026-09-20 20:27:29
L R B & Co - Chartered Accountants,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial audit, Financial consultant, Loan agency, Tax consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70309 41969,https://www.lrbco.in/,4.9,27.0,"KP Square, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.643278499999997,73.79833409999999,ChIJs-TP4B65wjsRYBpml_STN7o,https://www.google.com/maps/place/?q=place_id:ChIJs-TP4B65wjsRYBpml_STN7o,part_306,2026-09-20 20:27:29
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98216 67482,https://nikhitakgandassociates.com/,5.0,230.0,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_306,2026-09-20 20:27:29
SS ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Tax consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,30.0,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_306,2026-09-20 20:27:29
N. R. Baid And Co,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial planner, Investment service, Tax consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_306,2026-09-20 20:27:29
TaxManntri Consultancy Private Limited,Business and Audit Services,Tax consultant,Tax consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95195 33133,https://taxmanntri.com/,4.8,104.0,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_306,2026-09-20 20:27:29
N K Keshav & Associates LLP,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Financial audit",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_306,2026-09-20 20:27:29
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_306,2026-09-20 20:27:29
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_306,2026-09-20 20:27:30
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_306,2026-09-20 20:27:30
"Routray and Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76828 42901,N/A,5.0,,"C/70, beside Debt Recovery Tribunal (DRT, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4753926,85.8332142,ChIJc74N1fERGToRfrRB3uL4WQY,https://www.google.com/maps/place/?q=place_id:ChIJc74N1fERGToRfrRB3uL4WQY,part_306,2026-09-20 20:27:30
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_306,2026-09-20 20:27:30
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_306,2026-09-20 20:27:30
A Tibrewala & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63037 78343,http://atassociates.co.in/,4.5,,"Raghav Ratna Towers, 5-8-352, 0ffice no 1005, 10th floor, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393275,78.4727422,ChIJFZHIleaXyzsRVeRI5I4wnH0,https://www.google.com/maps/place/?q=place_id:ChIJFZHIleaXyzsRVeRI5I4wnH0,part_306,2026-09-20 20:27:30
S R M & COMPANY,Business and Audit Services,Tax consultant,Tax consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88950 30325,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_306,2026-09-20 20:27:30
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_306,2026-09-20 20:27:30
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_306,2026-09-20 20:27:30
"Sridhar and Co, Chartered Accountants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 245 1240,http://www.sriaudit.com/,4.2,,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_306,2026-09-20 20:27:30
R S ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Tax preparation",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97473 00035,http://www.rejith.com/,5.0,,"THEKKECOTTA JUNCTION, REVATHY BUILDING, Attakulangara - Enchakkal Rd, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.478945,76.9439182,ChIJ04u29C27BTsRpwyCzd3aCI4,https://www.google.com/maps/place/?q=place_id:ChIJ04u29C27BTsRpwyCzd3aCI4,part_306,2026-09-20 20:27:30
Accountants Academy,Business and Audit Services,Accounting school,Accounting school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96451 10167,http://www.accountantsacademy.in/,4.9,,"2nd Floor, KPM Tower, Thiroor Road, Kottakkal, Keralam 676503",689713,11.0004499,76.00298529999999,ChIJ9VToKKS0pzsRxW5XvBlr0iw,https://www.google.com/maps/place/?q=place_id:ChIJ9VToKKS0pzsRxW5XvBlr0iw,part_306,2026-09-20 20:27:30
TAXLOGIST,Business and Audit Services,Tax consultant,Tax consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_306,2026-09-20 20:27:30
Pipara & Co LLP Mumbai,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 22 3522 0394,http://www.pipara.com/,4.6,,"03, 7th Floor (1303), Tradelink Building, Annexure E, A Wing, Kamala Mills Compound, Senapati Bapat Marg, Parel, Mumbai, Maharashtra 400013",Parel,19.003427,72.827236,ChIJw7gZKZPO5zsRVRdAccZY2OY,https://www.google.com/maps/place/?q=place_id:ChIJw7gZKZPO5zsRVRdAccZY2OY,part_306,2026-09-20 20:27:30
RR Bawkar,Business and Audit Services,Chartered accountant,Chartered accountant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_306,2026-09-20 20:27:30
Anjali Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 651 233 1044,http://cajassociates.co.in/,4.3,,"Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3544827,85.3206756,ChIJkwJaPWvh9DkRwpqV-Vewgt0,https://www.google.com/maps/place/?q=place_id:ChIJkwJaPWvh9DkRwpqV-Vewgt0,part_306,2026-09-20 20:27:30
Avishek Choudhary & Co.,Business and Audit Services,Tax consultant,"Tax consultant, Consultant, Tax preparation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79035 49774,N/A,5.0,,"310, 3rd Floor, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3785478,85.3141674,ChIJhQXxafLh9DkRf-XtLcE7k3E,https://www.google.com/maps/place/?q=place_id:ChIJhQXxafLh9DkRf-XtLcE7k3E,part_306,2026-09-20 20:27:30
