business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL Evergreen,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94962 35438,N/A,,,"4V92+XR3, Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Keralam 689694",689694,9.1198965,76.8520344,ChIJkT1uKJlyBjsRb9RGPGXOJIs,https://www.google.com/maps/place/?q=place_id:ChIJkT1uKJlyBjsRb9RGPGXOJIs,part_306,2026-09-20 20:22:22
HOTEL TEASHOP,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4VFX+877, Mancode, Kerala 689694",689694,9.1232788,76.8981847,ChIJnYeJngtyBjsRMYhAqBUuziE,https://www.google.com/maps/place/?q=place_id:ChIJnYeJngtyBjsRMYhAqBUuziE,part_306,2026-09-20 20:22:22
Madhavam,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4RWX+MV4, Koodal, Keralam 689693",689694,9.146942,76.850267,ChIJv4DHfABtBjsRk6Pi4R-NW_0,https://www.google.com/maps/place/?q=place_id:ChIJv4DHfABtBjsRk6Pi4R-NW_0,part_306,2026-09-20 20:22:22
അസ്ന ഹോട്ടൽ,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,2.0,"via, Kundayam Bridge, 3RJV+2WV, Pathanapuram Enath, Road, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0800029,76.8447417,ChIJx2BJjJlzBjsR3rohby7Tu4Q,https://www.google.com/maps/place/?q=place_id:ChIJx2BJjJlzBjsR3rohby7Tu4Q,part_306,2026-09-20 20:22:22
Daily Fresh,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VP4+W5R, Kunnicode - Pathanapuram Rd, Pathanapuram, Kerala 689695",689694,9.087365499999999,76.8553975,ChIJaSH7cQBzBjsRyC-wM9SRfp0,https://www.google.com/maps/place/?q=place_id:ChIJaSH7cQBzBjsRyC-wM9SRfp0,part_306,2026-09-20 20:22:22
Sandeep Thattukada,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,1.0,"3V9X+26H, Kayamkulam - Punalur Rd, Vazhathope, Piravanthur, Keralam 689696",Vazhathope,9.0675409,76.8980813,ChIJdR2UFwBzBjsRqscybilOw4A,https://www.google.com/maps/place/?q=place_id:ChIJdR2UFwBzBjsRqscybilOw4A,part_306,2026-09-20 20:22:22
Yummy meals HOTEL,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4RH8+FCJ, Kayamkulam, Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",689694,9.1287102,76.8160291,ChIJSzMDLgATBjsR49iYSXl4doo,https://www.google.com/maps/place/?q=place_id:ChIJSzMDLgATBjsR49iYSXl4doo,part_306,2026-09-20 20:22:22
PWD Rest House,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.2,9.0,"3VP9+GF6, Pathanapuram, Keralam 689695",689694,9.0862783,76.86862789999999,ChIJmWu0p2FzBjsRiGhmt-xL7q0,https://www.google.com/maps/place/?q=place_id:ChIJmWu0p2FzBjsRiGhmt-xL7q0,part_306,2026-09-20 20:22:22
BROTHER'S HOTEL & TEA SHOP,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Kallel Thottam, Kallely thottam, Keralam 689691",Kallely thottam,9.1844939,76.912325,ChIJldxM1iVsBjsRZO2PqW87XDA,https://www.google.com/maps/place/?q=place_id:ChIJldxM1iVsBjsRZO2PqW87XDA,part_306,2026-09-20 20:22:22
Room,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VP4+P6J, Pathanapuram, Kerala 689695",689694,9.0868764,76.8556655,ChIJ_W7U9nlzBjsRiSvwOiupmWo,https://www.google.com/maps/place/?q=place_id:ChIJ_W7U9nlzBjsRiSvwOiupmWo,part_306,2026-09-20 20:22:22
luxe style hotels,Hotel,Hotel,Hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96450 80698,N/A,4.3,74.0,"KARIKKINETH SILK GALERIA, OPP:, Kayamkulam - Punalur Rd, near BANYAN SCHOOL, Adoor, Keralam 691523",689694,9.1516624,76.7419212,ChIJRU1NkPwTBjsRyr_1uUoqu4Y,https://www.google.com/maps/place/?q=place_id:ChIJRU1NkPwTBjsRyr_1uUoqu4Y,part_306,2026-09-20 20:22:23
