business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranmula Chit Funds Private Limited - Finance Company,Chit Fund Company,Investment service,"Investment service, Business banking service, Financial consultant, Financial planner, Investment bank, Savings bank",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96339 09994,http://www.aranmulachits.com/,4.4,,"Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",689675,9.338718199999999,76.7108228,ChIJ-0burLQ9BjsRawtInf_RNeA,https://www.google.com/maps/place/?q=place_id:ChIJ-0burLQ9BjsRawtInf_RNeA,part_306,2026-09-20 20:17:12
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98951 34993,https://branches.muthootchits.com/pathanamthitta-pathanamthitta-kerala/home,5.0,,"1st Floor, Pathanamthitta - Kaipattoor Rd, opp. Eye Hospital, Pathanamthitta, Keralam 689645",689675,9.2635756,76.7839978,ChIJPQ9EKPoVBjsR1d_B5hGCFQg,https://www.google.com/maps/place/?q=place_id:ChIJPQ9EKPoVBjsR1d_B5hGCFQg,part_306,2026-09-20 20:17:12
Aranmula chit funds pvt ltd,Chit Fund Company,Investment service,Investment service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.aranmulachits.com/,4.7,,"Othalathummoottil complex Perumpaikad po, jn, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6256538,76.53959119999999,ChIJ39-OxT8rBjsRoHvsLtv6iXc,https://www.google.com/maps/place/?q=place_id:ChIJ39-OxT8rBjsRoHvsLtv6iXc,part_306,2026-09-20 20:17:12
Rajavalsam Chits Pvt Limited,Chit Fund Company,Investment service,Investment service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70340 23888,https://rajavalsamchits.com/,4.2,,"S.H 01, Pandalam, Keralam 689501",689675,9.224084,76.67855209999999,ChIJExDUPJgXBjsRK2VcFtk6cW0,https://www.google.com/maps/place/?q=place_id:ChIJExDUPJgXBjsRK2VcFtk6cW0,part_306,2026-09-20 20:17:12
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80898 49800,https://kdcchits.com/,4.9,,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_306,2026-09-20 20:17:12
RK CHITS,Chit Fund Company,Financial institution,Financial institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85898 75050,https://www.rkchits.in/,4.1,,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_306,2026-09-20 20:17:12
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89219 05781,https://sudhinamchits.com/,5.0,,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_306,2026-09-20 20:17:12
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99765 33345,https://mpvchitfunds.com/,4.9,154.0,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_306,2026-09-20 20:17:13
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 244 0313,N/A,4.1,14.0,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_306,2026-09-20 20:17:13
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 231 6305,http://www.gokulamchits.com/,2.7,12.0,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_306,2026-09-20 20:17:13
