business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smoking Wheels,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0163365,76.9264355,ChIJoYbRBgB3BjsR1REHfNP1eww,https://www.google.com/maps/place/?q=place_id:ChIJoYbRBgB3BjsR1REHfNP1eww,part_306,2026-09-20 20:23:30
Cafe Cairo,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 73562 65599,N/A,4.5,,"Anchal Bypass Rd, Anchal, Keralam 691306",689696,8.933169999999999,76.90667669999999,ChIJI_9EFgDfBTsRaNcdd9tXFSY,https://www.google.com/maps/place/?q=place_id:ChIJI_9EFgDfBTsRaNcdd9tXFSY,part_306,2026-09-20 20:23:30
The Garden Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Arab restaurant, Ice cream shop, Juice shop, Middle Eastern restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99953 91502,https://gardencafemunroe.in/,4.7,,"near CANARA BANK, VILLIMANGALAM, Munroe Island, Keralam 691502",VILLIMANGALAM,9.0022859,76.63007019999999,ChIJbYtZnLQHBjsRhWR7OkOl0Sg,https://www.google.com/maps/place/?q=place_id:ChIJbYtZnLQHBjsRhWR7OkOl0Sg,part_306,2026-09-20 20:23:30
Cafe X8,Cafe and Coffee Shop,Cafe,"Cafe, Food court, Tea store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90742 39406,N/A,4.6,,"near TATA Showroom, Puthussery, Nilamel, Keralam 691535",Puthussery,8.8385356,76.8805481,ChIJb8ttpTvdBTsRBK9CgZAvEDY,https://www.google.com/maps/place/?q=place_id:ChIJb8ttpTvdBTsRBK9CgZAvEDY,part_306,2026-09-20 20:23:30
Hormuz cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2VH6+3PX, Kollam - Punalur - Tenkasi Rd, Vilakkudy, Kerala 691508",689696,9.0277279,76.861862,ChIJW-6KPwB1BjsRebQFHVL3t3I,https://www.google.com/maps/place/?q=place_id:ChIJW-6KPwB1BjsRebQFHVL3t3I,part_306,2026-09-20 20:23:30
Mylackal,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2X42+938, Kalayanad, Punalur, Kerala 691331",Kalayanad,9.005924799999999,76.9501901,ChIJW8KkJAB3BjsR6pxV80BKONc,https://www.google.com/maps/place/?q=place_id:ChIJW8KkJAB3BjsR6pxV80BKONc,part_306,2026-09-20 20:23:30
Brew and Fly Cafe,Cafe and Coffee Shop,Cafe,Cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 72047 20437,https://brewandfly.com/,4.5,,"opp. Kristraj School, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.8851173,76.6052416,ChIJ6Zy814f9BTsRSHNTOIMUY8U,https://www.google.com/maps/place/?q=place_id:ChIJ6Zy814f9BTsRSHNTOIMUY8U,part_306,2026-09-20 20:23:30
THE NIGHT KATTAN,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"2JCX+HPQ, Adoor - Kollam Rd, Sasthamcotta, Kizhakkekallada, Keralam 691502",689696,9.0211726,76.64940349999999,ChIJd5ugXQAJBjsRZSEK6ly3EQA,https://www.google.com/maps/place/?q=place_id:ChIJd5ugXQAJBjsRZSEK6ly3EQA,part_306,2026-09-20 20:23:30
Flame Box cafe( Shawarma & Grills),Cafe and Coffee Shop,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 86067 61236,N/A,4.8,,"Kollam-Ayoor Rd, near arm auditorium, Ayathil, Kollam, Keralam 691021",Ayathil,8.891199,76.6273045,ChIJMTtCd2v9BTsRQOL_S5VNpXw,https://www.google.com/maps/place/?q=place_id:ChIJMTtCd2v9BTsRQOL_S5VNpXw,part_306,2026-09-20 20:23:31
Daksh Cafe & Arabian Foods,Cafe and Coffee Shop,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98472 59611,N/A,4.1,51.0,"2W9G+346, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176552,76.9252696,ChIJH_iMXMx3BjsRueFg_1HiCaw,https://www.google.com/maps/place/?q=place_id:ChIJH_iMXMx3BjsRueFg_1HiCaw,part_306,2026-09-20 20:23:32
