business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malayil Building,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1.0,"7H4P+3QX, Kollakadavu, Keralam 690509",690108,9.2552259,76.58698079999999,ChIJpd93L00ZBjsRdnzLz4KBk-8,https://www.google.com/maps/place/?q=place_id:ChIJpd93L00ZBjsRdnzLz4KBk-8,part_306,2026-09-20 20:33:38
Uthamalayam SUN Tower ( ഉത്തമാലയം സൺ ടവർ ),Commercial Complex,Shopping mall,"Shopping mall, Apartment building",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94973 37171,N/A,5.0,1.0,"P.O, Mautathupadi Cheriyanad, Chengannur, Keralam 689511",690108,9.2655063,76.58730969999999,ChIJSZ6XL40ZBjsRbx9X0OWMtAk,https://www.google.com/maps/place/?q=place_id:ChIJSZ6XL40ZBjsRbx9X0OWMtAk,part_306,2026-09-20 20:33:38
Meleveettil Tower,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,4.0,"Market Jnc, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",690108,9.2554793,76.5879454,ChIJy1C9H2sZBjsRsWcLYr8Vfnw,https://www.google.com/maps/place/?q=place_id:ChIJy1C9H2sZBjsRsWcLYr8Vfnw,part_306,2026-09-20 20:33:38
LYFSTO,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Lakshmi Vihar, Mavelikara, Vettiyar, Keralam 690558",690108,9.232992399999999,76.5901464,ChIJcffrmbwZBjsReNy-ntcMXog,https://www.google.com/maps/place/?q=place_id:ChIJcffrmbwZBjsReNy-ntcMXog,part_306,2026-09-20 20:33:38
Deluxe Coffee Works,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96336 39287,N/A,4.6,9.0,"Market, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.23457,76.58994299999999,ChIJq6o6pAgZBjsRsWrAqTRiwzA,https://www.google.com/maps/place/?q=place_id:ChIJq6o6pAgZBjsRsWrAqTRiwzA,part_306,2026-09-20 20:33:38
Vazhiparampil Buildings,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"kerala, Mankamkuzhy, Keralam 690558",Mankamkuzhy,9.233685,76.5906423,ChIJiS1oxcsZBjsRWFJhSfO2ZhY,https://www.google.com/maps/place/?q=place_id:ChIJiS1oxcsZBjsRWFJhSfO2ZhY,part_306,2026-09-20 20:33:38
CHENGARAKALIL BUILDING,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98476 39454,N/A,5.0,2.0,"CHENGARAKALIL BUILDING, THONACKADU, Chengannur, Keralam 689511",690108,9.2766302,76.5704963,ChIJcQQ666kZBjsR_O34eDlWfq4,https://www.google.com/maps/place/?q=place_id:ChIJcQQ666kZBjsR_O34eDlWfq4,part_306,2026-09-20 20:33:38
Palamootil Building,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,,,"Eraamthottam Junction,Vazhuvady, Mavelikara, Kerala 690102",690108,9.2630822,76.5562087,ChIJPVJdAH0ZBjsR3WktTjS-hOw,https://www.google.com/maps/place/?q=place_id:ChIJPVJdAH0ZBjsR3WktTjS-hOw,part_306,2026-09-20 20:33:38
Thakbeer Fish Mart,Commercial Complex,Shopping mall,Shopping mall,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.0,2.0,"7HG8+5GH, Thonackadu, Keralam 689511",690108,9.275436599999999,76.56634679999999,ChIJ5UrVqp4ZBjsRsFcfyQYmdKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UrVqp4ZBjsRsFcfyQYmdKo,part_306,2026-09-20 20:33:38
Happy Home Hypermarket (TKM BUILDING),Commercial Complex,Supermarket,Supermarket,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.3,46.0,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2321624,76.5914682,ChIJVYHRBAkZBjsRaxg02lezgKs,https://www.google.com/maps/place/?q=place_id:ChIJVYHRBAkZBjsRaxg02lezgKs,part_306,2026-09-20 20:33:38
