business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Sky Properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"Railway Station Rd, Edakulangara, Karunagappalli, Keralam 690523",690518,9.0642009,76.54600169999999,ChIJwyk7O80DBjsRFbAwHpWIqzc,https://www.google.com/maps/place/?q=place_id:ChIJwyk7O80DBjsRFbAwHpWIqzc,part_306,2026-09-20 20:47:14
Acora Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://www.instagram.com/acorareality?igsh=NHRuY281MTVlOWpw,,,"Karunagappalli, Kollam, Keralam 690523",690518,9.0579173,76.53548119999999,ChIJUWnpVLYDBjsRnxxGcEzNDF4,https://www.google.com/maps/place/?q=place_id:ChIJUWnpVLYDBjsRnxxGcEzNDF4,part_306,2026-09-20 20:47:14
royal homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"2GCV+WG7, Karunagappalli, Keralam 690536",690518,9.022284599999999,76.5437974,ChIJCfJpBgABBjsRPgTXe0HOHnQ,https://www.google.com/maps/place/?q=place_id:ChIJCfJpBgABBjsRPgTXe0HOHnQ,part_306,2026-09-20 20:47:14
A R Homes,Real Estate Agents,Apartment building,Apartment building,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,4.0,"3G2M+JC6, Karunagappalli, Kerala 690518",690518,9.0517948,76.5335509,ChIJfdAm_8cDBjsRrrWa1lbAKoM,https://www.google.com/maps/place/?q=place_id:ChIJfdAm_8cDBjsRrrWa1lbAKoM,part_306,2026-09-20 20:47:14
Aadithya Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 82817 68403,N/A,,,"2GWF+5RW, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.045434199999999,76.5245001,ChIJm7xwRG8DBjsRP1IA5IdCrnA,https://www.google.com/maps/place/?q=place_id:ChIJm7xwRG8DBjsRP1IA5IdCrnA,part_306,2026-09-20 20:47:14
Karunagappalli Kollam,Real Estate Agents,Housing society,Housing society,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"3GFQ+HHG, Puthiyakavu, Karunagappalli, Thodiyoor, Kerala 690523",Puthiyakavu,9.073974999999999,76.5383478,ChIJg2inBQADBjsRxvdsSCvHULQ,https://www.google.com/maps/place/?q=place_id:ChIJg2inBQADBjsRxvdsSCvHULQ,part_306,2026-09-20 20:47:14
DEV ASSOCIATES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0757236,76.5279139,ChIJNV3bZUIDBjsRRM_VHMYxkM8,https://www.google.com/maps/place/?q=place_id:ChIJNV3bZUIDBjsRRM_VHMYxkM8,part_306,2026-09-20 20:47:14
JPT COMPLEX,Real Estate Agents,Office space rental agency,"Office space rental agency, Business center, Shopping mall, Warehouse",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94971 33540,N/A,,,"JPT COMPLEX, near Sreedharyam Auditorium, Karunagappalli, Kollam, Keralam 690573",690518,9.054686199999999,76.52766749999999,ChIJ-9d6sCUDBjsRR-iLFLDEAck,https://www.google.com/maps/place/?q=place_id:ChIJ-9d6sCUDBjsRR-iLFLDEAck,part_306,2026-09-20 20:47:14
Sai Homes,Real Estate Agents,Apartment building,Apartment building,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G2J+J34, Karunagappalli, Keralam 690518",690518,9.0528364,76.5297993,ChIJcxSZzO0DBjsRlYQEiaBkHJU,https://www.google.com/maps/place/?q=place_id:ChIJcxSZzO0DBjsRlYQEiaBkHJU,part_306,2026-09-20 20:47:14
CHAKKALAYIL junction,Real Estate Agents,Housing complex,Housing complex,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G3J+JCH, ITS, Karunagappalli, Keralam 690518",690518,9.054051,76.53111849999999,ChIJVwk5tlQDBjsRedqktiY6iaA,https://www.google.com/maps/place/?q=place_id:ChIJVwk5tlQDBjsRedqktiY6iaA,part_306,2026-09-20 20:47:16
