business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrikkunnapuzha Kakayala House,Property Developers,Housing development,Housing development,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.0,,"7C37+2GP, Thrikkunnapuzha, Keralam 690515",690515,9.252598599999999,76.4138409,ChIJyxlIcAChCDsRNWhwbxn-uaE,https://www.google.com/maps/place/?q=place_id:ChIJyxlIcAChCDsRNWhwbxn-uaE,part_306,2026-09-20 20:45:10
വേണു ജലജിത്ത്,Property Developers,Housing development,Housing development,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.5,,"6CW7+J4M, Arattupuzha - Thrikkunnappuzha Rd, Pathiyankara, Thrikkunnapuzha, Keralam 690515",Pathiyankara,9.2465979,76.4128025,ChIJo37JRa6hCDsRRcY8WKxDXd0,https://www.google.com/maps/place/?q=place_id:ChIJo37JRa6hCDsRRcY8WKxDXd0,part_306,2026-09-20 20:45:10
Vilayil house,Property Developers,Housing society,Housing society,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C2V+8JX, Vilayil, Keralam 690516",690515,9.2508603,76.4441039,ChIJnUqPWAChCDsRcgBuq3l9pM4,https://www.google.com/maps/place/?q=place_id:ChIJnUqPWAChCDsRcgBuq3l9pM4,part_306,2026-09-20 20:45:10
Anandan's house,Property Developers,Housing development,Housing development,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C4H+C5V, Mahadevikadu, Keralam 690516",690515,9.2561128,76.42791849999999,ChIJWRoCWwChCDsR7coZPI73rUw,https://www.google.com/maps/place/?q=place_id:ChIJWRoCWwChCDsR7coZPI73rUw,part_306,2026-09-20 20:45:10
AMBADIYIL HOUSE,Property Developers,Housing society,Housing society,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C5J+77Q, Mahadevikadu, Keralam 690516",690515,9.258236,76.43054099999999,ChIJlw0jL_ChCDsRh1nUiFb_YLU,https://www.google.com/maps/place/?q=place_id:ChIJlw0jL_ChCDsRh1nUiFb_YLU,part_306,2026-09-20 20:45:10
Ab home🧿,Property Developers,Housing development,Housing development,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,https://www.instagram.com/abeehh._?igsh=ajZkY3lnNmxwZHpj,3.7,,"7C37+5H2, Thrikkunnapuzha, Keralam 690515",690515,9.2528978,76.41387739999999,ChIJ8dgwNwChCDsRYB4_tvlmzKU,https://www.google.com/maps/place/?q=place_id:ChIJ8dgwNwChCDsRYB4_tvlmzKU,part_306,2026-09-20 20:45:10
Thaj chenkilil's house,Property Developers,Housing society,Housing society,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7C74+CRF, Thrikkunnapuzha, Keralam 690515",690515,9.2635644,76.4070562,ChIJ3UfhGwChCDsRs_SRRWlAKAM,https://www.google.com/maps/place/?q=place_id:ChIJ3UfhGwChCDsRs_SRRWlAKAM,part_306,2026-09-20 20:45:10
Dhaneesh home,Property Developers,Housing society,Housing society,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.0,,"6CQV+Q52, NTPC Rd, Keralam 690516",690515,9.2400442,76.4416638,ChIJ54_IjvGhCDsRUKj-ejPToYw,https://www.google.com/maps/place/?q=place_id:ChIJ54_IjvGhCDsRUKj-ejPToYw,part_306,2026-09-20 20:45:10
MajeshMS,Property Developers,Housing development,Housing development,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"6CXM+JP9, Karthikapally, Keralam 690516",690515,9.2490388,76.4343603,ChIJEyzmXwChCDsRyQVwPZvYTAU,https://www.google.com/maps/place/?q=place_id:ChIJEyzmXwChCDsRyQVwPZvYTAU,part_306,2026-09-20 20:45:10
ATHUL'S HOME,Property Developers,Housing development,Housing development,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"7C5P+H4W, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",690515,9.259409699999999,76.4346394,ChIJ8cVTOwChCDsRZZ3iT92jUcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cVTOwChCDsRZZ3iT92jUcQ,part_306,2026-09-20 20:45:10
