business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical store ( Pharmacy ),Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3H5M+V2W, Mynagappally, Keralam 690519",690519,9.0597285,76.5825685,ChIJq2sCWlYFBjsRds1p8Ak5bE0,https://www.google.com/maps/place/?q=place_id:ChIJq2sCWlYFBjsRds1p8Ak5bE0,part_306,2026-09-20 20:47:31
DISCOUNT MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94465 90939,N/A,4.0,2.0,"2HRM+VMX, Karunagappally - Kottarakkara Rd, Mynagappally, Keralam 690519",690519,9.0422355,76.5842253,ChIJo5zSbzAEBjsR-A77JeJi1ec,https://www.google.com/maps/place/?q=place_id:ChIJo5zSbzAEBjsR-A77JeJi1ec,part_306,2026-09-20 20:47:31
"VISWAS community fair price medical store, mynagappally",Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94957 02312,N/A,5.0,7.0,"Viswas community fair price medical store, mynagappally 19/49, near HP petrol pump, Mynagappally, Keralam 690519",690519,9.0428712,76.5822389,ChIJUZwxxRAFBjsRzX3pqv89pX8,https://www.google.com/maps/place/?q=place_id:ChIJUZwxxRAFBjsRzX3pqv89pX8,part_306,2026-09-20 20:47:31
Kaippallil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.0,1.0,"2HRM+X7Q, Mynagappally, Keralam 690519",690519,9.042459899999999,76.5832492,ChIJc8s9gzoEBjsRVZrqxYDsU1o,https://www.google.com/maps/place/?q=place_id:ChIJc8s9gzoEBjsRVZrqxYDsU1o,part_306,2026-09-20 20:47:31
Government Homeo Dispensary,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.8,4.0,"2HVQ+58X, Mynagappally, Kerala 690519",690519,9.042997,76.58836819999999,ChIJzd1fnDEEBjsR09y1y4VvIoM,https://www.google.com/maps/place/?q=place_id:ChIJzd1fnDEEBjsR09y1y4VvIoM,part_306,2026-09-20 20:47:31
Rajaram Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HVM+268, Mynagappally, Keralam 690519",690519,9.0425414,76.58307789999999,ChIJgTQypo4FBjsRSSuq7rk078I,https://www.google.com/maps/place/?q=place_id:ChIJgTQypo4FBjsRSSuq7rk078I,part_306,2026-09-20 20:47:31
Amma medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 98475 16247,N/A,3.5,2.0,"Karunagappally - Kottarakkara Rd, Mynagappally, Keralam 690519",690519,9.042061,76.5886847,ChIJy3aVoKYFBjsRz7d8P1uOGEM,https://www.google.com/maps/place/?q=place_id:ChIJy3aVoKYFBjsRz7d8P1uOGEM,part_306,2026-09-20 20:47:31
Mattathu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95629 00612,N/A,,,"Mararithottam Rd, Mararithottam, Karunagappalli, Kallelibhagom, Keralam 690519",Mararithottam,9.052693099999999,76.5599421,ChIJKYhBN5wFBjsRHJjLieZk95s,https://www.google.com/maps/place/?q=place_id:ChIJKYhBN5wFBjsRHJjLieZk95s,part_306,2026-09-20 20:47:31
Hana medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"Ayathil, Kottamkara, Kollam, Kerala 691004",Ayathil,8.8934039,76.6295052,ChIJK-zs13r9BTsRcRXfJicTSHw,https://www.google.com/maps/place/?q=place_id:ChIJK-zs13r9BTsRcRXfJicTSHw,part_306,2026-09-20 20:47:32
Chandragiri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99952 72391,N/A,5.0,,"Somavilasam Market, Bus Stop, Mynagappally, Keralam 690519",690519,9.059721699999999,76.5825569,ChIJt5YlYxsFBjsRD0H0dIOmUfE,https://www.google.com/maps/place/?q=place_id:ChIJt5YlYxsFBjsRD0H0dIOmUfE,part_306,2026-09-20 20:47:32
Anish Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"3G4W+5JR, Patanayarkulangara Sasthamkotta Road, Punnoor, Karunagappalli, Kallelibhagom, Keralam 690519",Punnoor,9.0554934,76.5465049,ChIJ31ePhokDBjsRba7YwYf3GZw,https://www.google.com/maps/place/?q=place_id:ChIJ31ePhokDBjsRba7YwYf3GZw,part_306,2026-09-20 20:47:33
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94977 81433,N/A,,,"Driver Jn, Engineering College Rd, Kallelibhagom, Kerala 690523",690519,9.056659,76.5557094,ChIJIZRbvb0FBjsRGsqnUbQgnoE,https://www.google.com/maps/place/?q=place_id:ChIJIZRbvb0FBjsRGsqnUbQgnoE,part_306,2026-09-20 20:47:33
Thanima Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96334 36100,N/A,3.0,,"Mararithottam Rd, Mararithottam, Karunagappalli, Kallelibhagom, Keralam 690519",Mararithottam,9.0524309,76.56092559999999,ChIJYewWALIFBjsR_id-6lQklSA,https://www.google.com/maps/place/?q=place_id:ChIJYewWALIFBjsR_id-6lQklSA,part_306,2026-09-20 20:47:33
Santhigiri Ayurvedha Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,3.0,,"3H35+6WC, Mararithottam, Kallelibhagom, Kerala 690519",Mararithottam,9.0530525,76.5597756,ChIJR4mOh3IEBjsRKEhShNv2uxs,https://www.google.com/maps/place/?q=place_id:ChIJR4mOh3IEBjsRKEhShNv2uxs,part_306,2026-09-20 20:47:33
"Sahakar Medicals & Surgicals, Sooranad South",Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"3J62+MVX, Kumaranchira Road, South, Sooranad, Mynagappally, Keralam 690522",690519,9.0617436,76.6022443,ChIJBYmu3IIFBjsRJZMet7ETmjA,https://www.google.com/maps/place/?q=place_id:ChIJBYmu3IIFBjsRJZMet7ETmjA,part_306,2026-09-20 20:47:33
Mahadeva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94465 25228,N/A,,,"Kuttivattam Thevalakkara Rd, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0305971,76.55064019999999,ChIJ8f6mqCAFBjsR3yQe3zGpVVA,https://www.google.com/maps/place/?q=place_id:ChIJ8f6mqCAFBjsR3yQe3zGpVVA,part_306,2026-09-20 20:47:33
MED CARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96568 49196,N/A,,,"2HJJ+JXW, Mynagappally-Thevalakkara Rd, Mynagappally, Keralam 690519",690519,9.031621399999999,76.58246,ChIJN-g5zycEBjsRrlfRF3yhQRQ,https://www.google.com/maps/place/?q=place_id:ChIJN-g5zycEBjsRrlfRF3yhQRQ,part_306,2026-09-20 20:47:33
CARE COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 88488 90135,N/A,3.7,,"kallelibhagom, Karunagappalli, Kallelibhagom, Keralam 690519",690519,9.040038599999999,76.55715599999999,ChIJ7b_ZsqYFBjsRKyZcI0R78Mo,https://www.google.com/maps/place/?q=place_id:ChIJ7b_ZsqYFBjsRKyZcI0R78Mo,part_306,2026-09-20 20:47:33
