business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COCHIN BAG HOUSE,Leather Goods and Bags,Store,Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 0306,N/A,3.9,,"7G3R+294, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252505,76.5409397,ChIJzRA6WC4fBjsRNdT7VZZsKvs,https://www.google.com/maps/place/?q=place_id:ChIJzRA6WC4fBjsRNdT7VZZsKvs,part_306,2026-09-20 20:27:45
"Legacy Leather World, Bharanikkavu",Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"5GVM+W33, Bharanikkavu, Kerala 690510",690101,9.1951473,76.5325223,ChIJW4S8IQAdBjsRvmTpPsa-0v4,https://www.google.com/maps/place/?q=place_id:ChIJW4S8IQAdBjsRvmTpPsa-0v4,part_306,2026-09-20 20:27:45
Zam Zam Bag House,Leather Goods and Bags,Bag shop,Bag shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://miyamiya.in/privilegecard/shop.php?shop=zam-zam-bag-house&tabdata=AL1541,3.0,,"Link Road Kayamkulam, Kayamkulam, Keralam 690502",690101,9.1729222,76.4998628,ChIJh9Lfg7QdBjsRjWYB60Pw7dw,https://www.google.com/maps/place/?q=place_id:ChIJh9Lfg7QdBjsRjWYB60Pw7dw,part_306,2026-09-20 20:27:45
Day to Day Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85478 77327,http://www.daytodaybags.com/,4.9,45.0,"SreeKumar buildings, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495109399999999,76.34023119999999,ChIJdVWDNvWECDsRFEfTlc4QltA,https://www.google.com/maps/place/?q=place_id:ChIJdVWDNvWECDsRFEfTlc4QltA,part_306,2026-09-20 20:27:46
Sole mate (shoes and bags),Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70126 14847,N/A,4.7,20.0,"Pulimoottil arcade, SH 1, opposite to valyachans hotel, Chengannur, Keralam 689121",690101,9.3180575,76.6148848,ChIJHe4CSjkjBjsRC1wjaNyko_I,https://www.google.com/maps/place/?q=place_id:ChIJHe4CSjkjBjsRC1wjaNyko_I,part_306,2026-09-20 20:27:46
Cochin bag house mannar,Leather Goods and Bags,Bag shop,Bag shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90488 56098,N/A,2.8,4.0,"8G5M+MJF, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.309329,76.534042,ChIJ1dXwTQAhBjsRHNwIQK_Aqyg,https://www.google.com/maps/place/?q=place_id:ChIJ1dXwTQAhBjsRHNwIQK_Aqyg,part_306,2026-09-20 20:27:46
Tip Top Footwear,Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98478 22500,N/A,4.7,505.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5127209,76.3383964,ChIJIfP76ouFCDsRyYZQbZhb-Pc,https://www.google.com/maps/place/?q=place_id:ChIJIfP76ouFCDsRyYZQbZhb-Pc,part_306,2026-09-20 20:27:46
MEAME BAGS AND FOOTWEAR,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,65.0,"East of Manorama junction, Cherthala, Keralam 688524",Pullurithakary,9.690712399999999,76.33840289999999,ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,https://www.google.com/maps/place/?q=place_id:ChIJp_CqZ0Z9CDsR_tq4A0p9tqw,part_306,2026-09-20 20:27:46
carmel collections,Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95261 22275,N/A,4.0,257.0,"Sreekumar Buildings, 25/2079, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949013,76.3405586,ChIJEcVvKWOFCDsRhMInI0uugCo,https://www.google.com/maps/place/?q=place_id:ChIJEcVvKWOFCDsRhMInI0uugCo,part_306,2026-09-20 20:27:46
SKY SHOES & BAGS,Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,31.0,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5358737,76.3251113,ChIJv9LpnlOFCDsRRSTdVgqnoXU,https://www.google.com/maps/place/?q=place_id:ChIJv9LpnlOFCDsRRSTdVgqnoXU,part_306,2026-09-20 20:27:46
Trends Footwear,Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73569 39329,https://stores.trends-footwear.com/trends-footwear-rrl-allepey-kerala-shoe-shop-kalarcode-alappuzha-484460/Home?utm_source=locator&utm_medium=googleplaces,4.9,94.0,"Second Floor 639/C Allapuzha West Village, near Kalarcode, Junction, Alappuzha, Kerala 688003","Kalarcode, Junction",9.466493999999999,76.338514,ChIJ_2TWmCiFCDsRIVo1enGic8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2TWmCiFCDsRIVo1enGic8E,part_306,2026-09-20 20:27:46
Aruns Leather Home,Leather Goods and Bags,Shoe store,Shoe store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97470 59828,N/A,4.1,15.0,"Mannar - Budhanoor - Puliyoor Rd, Eramathoor, Kurattikadu, Mannar, Keralam 689622","Eramathoor, Kurattikadu",9.311696399999999,76.534009,ChIJU9Y2AZMhBjsRby_-5yfONSI,https://www.google.com/maps/place/?q=place_id:ChIJU9Y2AZMhBjsRby_-5yfONSI,part_306,2026-09-20 20:27:46
HABSON SHOES AND BAGS,Leather Goods and Bags,Shopping mall,"Shopping mall, Shoe store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80892 51429,N/A,3.7,3.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.512926,76.3381632,ChIJdSBp2oiFCDsRvlXSsmIhkX0,https://www.google.com/maps/place/?q=place_id:ChIJdSBp2oiFCDsRvlXSsmIhkX0,part_306,2026-09-20 20:27:46
