business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VStar Kayamkulam,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80899 15016,https://www.vstar.in/,4.8,,"Ground Floor, Door No, 35/723, Railway Station Road, opposite to Max showroom, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1752749,76.5063337,ChIJmxEx8SUdBjsR8xQxqjlM-dc,https://www.google.com/maps/place/?q=place_id:ChIJmxEx8SUdBjsR8xQxqjlM-dc,part_306,2026-09-20 20:27:46
Blossom exclusive Store - Kayamkulam,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73062 62975,https://blossominners.com/,4.9,,"Kayamkulam - Pathanapuram Rd, opposite Post Office, Kayamkulam, Keralam 690502",690101,9.175154899999999,76.504367,ChIJue6g460dBjsR_JAS4iA5RWU,https://www.google.com/maps/place/?q=place_id:ChIJue6g460dBjsR_JAS4iA5RWU,part_306,2026-09-20 20:27:46
Blossom Exclusive Store - Chengannur,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79075 31936,https://blossominners.com/,4.8,,"No 26, 378, near vandimala temple, Kottarathuparambil, Chengannur, Keralam 689121",Kottarathuparambil,9.321694899999999,76.6095392,ChIJAcCEzxQjBjsRB5cPhx87W_g,https://www.google.com/maps/place/?q=place_id:ChIJAcCEzxQjBjsRB5cPhx87W_g,part_306,2026-09-20 20:27:46
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97787 17178,https://stores.jockey.in/jockey-exclusive-store-peringala-kayamkulam-45004/home?utm_source=GBP,4.9,,"Shop No 740, Ground Floor, Anara Mall, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.175739,76.50895,ChIJ3duQZAAdBjsRf5-f9yeA7nc,https://www.google.com/maps/place/?q=place_id:ChIJ3duQZAAdBjsRf5-f9yeA7nc,part_306,2026-09-20 20:27:46
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 223 0058,https://stores.jockey.in/jockey-exclusive-store-alappuzha-iron-bridge-alappuzha-6219/home,4.7,,"Building No 14/1157A, Ground Floor, Mallan Square, Church Road, Iron Bridge, Alappuzha, Keralam 688011",Mullakkal,9.5004565,76.3445826,ChIJt8jnE2GECDsRdcO3q527tYI,https://www.google.com/maps/place/?q=place_id:ChIJt8jnE2GECDsRdcO3q527tYI,part_306,2026-09-20 20:27:46
Femin - Ladies Inner World,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82814 57768,N/A,3.5,,"NorthMukkavala, Bank Rd, Kayamkulam, Keralam 690502",690101,9.1805767,76.5028016,ChIJI0nIoS0dBjsR065RuLEbWOU,https://www.google.com/maps/place/?q=place_id:ChIJI0nIoS0dBjsR065RuLEbWOU,part_306,2026-09-20 20:27:46
KRISHNAS LINGERIE SHOP,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97464 82838,N/A,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491389,76.5393126,ChIJFwfMXIMfBjsR1DJfHvXN-kU,https://www.google.com/maps/place/?q=place_id:ChIJFwfMXIMfBjsR1DJfHvXN-kU,part_306,2026-09-20 20:27:46
Murdoc 2.0 Mens and kids club,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90617 07259,N/A,4.8,18.0,"Kayamkulam, Keralam 690502",690101,9.1738618,76.5001946,ChIJjcCDERYdBjsRtuk3d8AQvVI,https://www.google.com/maps/place/?q=place_id:ChIJjcCDERYdBjsRtuk3d8AQvVI,part_306,2026-09-20 20:27:46
LAVIS BRAND STORE,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97474 22369,http://lavisbrandstore.in/,4.6,88.0,"Kiliyilethu Arcade, Kayamkulam - Pathanapuram Rd, near Head Post office, Kayamkulam, Keralam 690502",690101,9.175420899999999,76.50432529999999,ChIJbeom0bUdBjsRmSOAlLKha_E,https://www.google.com/maps/place/?q=place_id:ChIJbeom0bUdBjsRmSOAlLKha_E,part_306,2026-09-20 20:27:46
Van Heusen Innerwear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97465 20818,https://www.vanheusenindia.com/innerwear?source=menu,4.7,50.0,"2nd floor, Gokulam Galleria, Mavoor Rd, Near Federal Tower, Kozhikode, Keralam 673004","Near Federal Tower, Puthiyara",11.258099999999999,75.7932,ChIJm3E00CRZpjsRXXWfO0kyU8k,https://www.google.com/maps/place/?q=place_id:ChIJm3E00CRZpjsRXXWfO0kyU8k,part_306,2026-09-20 20:27:48
