business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADAVATH STORE,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88484 21112,N/A,4.4,,"KADAVATH BUILDING, 458, Kalikavu Road, Karuvarakundu, Keralam 676523",689713,11.1251486,76.3422448,ChIJudOO06AvpjsRyz_-N0sVU0g,https://www.google.com/maps/place/?q=place_id:ChIJudOO06AvpjsRyz_-N0sVU0g,part_306,2026-09-20 20:26:29
Kp store chettiyarangadi,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97477 50078,N/A,4.4,,"Chettiyarangadi, Makkaraparamba, Vadakkangara, Keralam 676507",Chettiyarangadi,11.020492299999999,76.1294738,ChIJpfr_DDs1pjsR5hLUbz88azE,https://www.google.com/maps/place/?q=place_id:ChIJpfr_DDs1pjsR5hLUbz88azE,part_306,2026-09-20 20:26:29
Nakshathra Stores,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"HW33+HVR, Mankuzhy,Tranchi, Meadows Ln, Thiruvananthapuram, Keralam 695581",Pangappara,8.5539937,76.9046371,ChIJCX0jHPS_BTsRt0HzUK8F-PY,https://www.google.com/maps/place/?q=place_id:ChIJCX0jHPS_BTsRt0HzUK8F-PY,part_306,2026-09-20 20:26:29
MUTHAPPAN STORES,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94958 71614,N/A,5.0,,"SHOP NO1, MUTHAPPAN STORES, ALATHARA NISH ROAD, near ENS ARCHITECTS, Ambady Nagar, SASTHAMKONAM, Kazhakkoottam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, SASTHAMKONAM",8.5443712,76.9072949,ChIJ1-vK4sS_BTsRVQJ7_W9rM48,https://www.google.com/maps/place/?q=place_id:ChIJ1-vK4sS_BTsRVQJ7_W9rM48,part_306,2026-09-20 20:26:29
PK STORE Poolakkal puraya,General Store,Grocery store,Grocery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"3WFP+PMC, Poolakkal Puraya, Abdul Rahiman Nagar, Keralam 676305",Poolakkal Puraya,11.074313799999999,75.93664439999999,ChIJdSzbbLdNpjsRzT_MU0E6_5U,https://www.google.com/maps/place/?q=place_id:ChIJdSzbbLdNpjsRzT_MU0E6_5U,part_306,2026-09-20 20:26:29
Sri Shivkumar Store,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98443 11577,N/A,5.0,,"492R+5M4, 492, Rural, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.1003821,77.3916897,ChIJm9VOEZslrjsRqVutb3nE6OA,https://www.google.com/maps/place/?q=place_id:ChIJm9VOEZslrjsRqVutb3nE6OA,part_306,2026-09-20 20:26:29
JEEVA STORES,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"33QF+GG8, New Colony, കാളനി - മൂന്നാർ, Munnar, Keralam 685612",New Colony,10.0887963,77.0738432,ChIJfWyWX2GZBzsRNLc-5z0SXL8,https://www.google.com/maps/place/?q=place_id:ChIJfWyWX2GZBzsRNLc-5z0SXL8,part_306,2026-09-20 20:26:29
Nitish Stores,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93805 63591,N/A,4.5,,"Gkvk, Bengaluru, Karnataka 560049",Gkvk,13.0167784,77.70493929999999,ChIJ0SBDbmMRrjsRZZZLVwK1_kM,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDbmMRrjsRZZZLVwK1_kM,part_306,2026-09-20 20:26:29
DWARAKA TIRUMALA GENERAL STORES,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94903 43397,N/A,4.1,,"#32-15-7,B.R.NAGER,OPP SATHAVAHANA COLLEGE,VISALANDRA ROAD,VIJAYAWADA, Vijayawada, Andhra Pradesh 520004","Bramanadha Reddy Nagar, Machavaram",16.5142088,80.64218869999999,ChIJR1AywVLlNToRw8AllbG5wMg,https://www.google.com/maps/place/?q=place_id:ChIJR1AywVLlNToRw8AllbG5wMg,part_306,2026-09-20 20:26:29
Kodakkallu Mini Market,General Store,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"3XH2+J2C, Kunnumpuram - Kodakkallu Rd, Kunnumpuram, Keralam 676305",689713,11.0790347,75.9497805,ChIJjdgTewBNpjsRQWib6Jz_-z0,https://www.google.com/maps/place/?q=place_id:ChIJjdgTewBNpjsRQWib6Jz_-z0,part_306,2026-09-20 20:26:29
